61702013.000000,1.213386,8.345942,0.448686,0.395239,2.364985,-7.336123,-0.005350,0.768299,-0.062485,0.329420,0.250363,-0.002256
76723099.000000,1.214795,8.357507,0.447784,0.611477,2.503292,-7.336913,-0.004254,0.773322,-0.074086,0.177825,0.245229,-0.001276
96750498.000000,1.216971,8.371857,0.445910,0.769024,2.758591,-7.332274,0.031939,0.776961,-0.078651,0.019635,0.270060,-0.009487
111771107.000000,1.218689,8.383183,0.444914,0.775926,2.954468,-7.340360,0.022872,0.757592,-0.077643,0.014158,0.291865,0.004198
126791239.000000,1.219783,8.394234,0.444685,0.819106,3.134048,-7.343691,0.013600,0.739176,-0.052953,0.017363,0.190601,-0.003490
146819115.000000,1.221392,8.408081,0.443721,0.919011,3.359297,-7.338744,-0.009024,0.683658,-0.055360,0.147058,0.074120,-0.000052
161839247.000000,1.224281,8.420202,0.444162,1.113222,3.479624,-7.316138,0.080078,0.762657,-0.049782,0.292284,0.032917,0.011564
176859140.000000,1.226287,8.431971,0.443596,1.429652,3.563456,-7.300101,0.047505,0.801901,-0.052614,0.445371,0.032358,0.022343
201894283.000000,1.228006,8.451015,0.444166,2.198807,3.596160,-7.264751,0.029844,0.767701,-0.043014,0.650139,-0.056712,0.028719
216914177.000000,1.229975,8.462369,0.443969,2.789438,3.566609,-7.240015,0.039113,0.764799,-0.044389,0.729644,-0.086235,0.022425
236942291.000000,1.231520,8.476562,0.444513,3.596857,3.501688,-7.216828,0.050097,0.716312,-0.047953,0.760446,-0.045744,0.007148
251961946.000000,1.232073,8.487847,0.443881,4.227347,3.421060,-7.203269,0.063127,0.780791,-0.058807,0.706366,-0.085415,0.019862
266983032.000000,1.234172,8.498896,0.443812,4.722712,3.317359,-7.212013,0.046888,0.742973,-0.062783,0.414163,-0.082903,0.007133
282003164.000000,1.236100,8.509596,0.443694,4.938220,3.224591,-7.227544,0.032156,0.701863,-0.070470,0.054718,-0.030307,-0.014265
297024012.000000,1.235648,8.519926,0.444531,4.850409,3.208507,-7.237312,0.036555,0.684029,-0.075574,-0.256638,-0.052332,-0.031133
312044382.000000,1.237619,8.530155,0.444213,4.583512,3.159060,-7.251141,0.049669,0.690336,-0.072390,-0.386962,0.025595,-0.023577
327065229.000000,1.240154,8.543144,0.446628,4.425322,3.051331,-7.261437,0.057078,0.712631,-0.043009,-0.266992,-0.018554,-0.000276
347092152.000000,1.243030,8.557203,0.446861,4.272521,2.963133,-7.262776,0.047731,0.715011,-0.037019,0.054419,-0.120244,0.015985
362112284.000000,1.243579,8.568955,0.449377,4.444830,2.845755,-7.262991,0.035939,0.697354,-0.013832,0.284766,-0.126025,0.039175
377133131.000000,1.245546,8.579372,0.449911,4.809494,2.714557,-7.252919,0.047756,0.706104,-0.019577,0.515145,-0.129794,0.047818
397160053.000000,1.247602,8.591978,0.449938,5.414915,2.535004,-7.233944,0.034107,0.666258,-0.032056,0.617036,-0.217819,0.007552
412181377.000000,1.249690,8.601677,0.450315,5.936414,2.436164,-7.236559,0.060634,0.647505,-0.042364,0.569310,-0.162278,0.000859
427201271.000000,1.250666,8.608721,0.449029,6.320373,2.366267,-7.246508,0.079366,0.608640,-0.049117,0.417668,-0.064214,-0.001221
447229147.000000,1.252647,8.620090,0.449211,6.716341,2.315043,-7.258326,0.032710,0.558523,-0.058658,0.265132,0.044788,0.000129
462249279.000000,1.252953,8.630686,0.447054,6.905735,2.336831,-7.261200,0.053091,0.607063,-0.099771,0.167081,0.027658,0.002194
477270126.000000,1.254685,8.639384,0.446762,7.034710,2.418077,-7.253922,0.046260,0.576371,-0.094507,0.113354,0.067372,-0.002033
492290258.000000,1.256191,8.648026,0.446798,7.159178,2.508202,-7.245006,0.081310,0.565537,-0.087256,0.149326,-0.040174,0.006468
507311106.000000,1.257645,8.656681,0.446615,7.242278,2.625175,-7.232011,0.025942,0.573338,-0.084248,0.064964,0.021787,-0.020357
522309065.000000,1.258745,8.663960,0.447059,7.321232,2.695060,-7.222608,0.004764,0.508388,-0.071031,0.105621,0.105923,0.010959
537330151.000000,1.260245,8.671314,0.446877,7.382851,2.767475,-7.221100,0.039739,0.475593,-0.071727,0.064793,0.124001,0.035135
557357073.000000,1.262743,8.681857,0.446156,7.482260,2.845249,-7.195825,0.066598,0.520726,-0.068966,0.077605,0.062631,-0.006307
572378159.000000,1.264369,8.688632,0.445935,7.558517,2.856445,-7.188464,0.056932,0.453289,-0.069499,0.055797,0.019959,0.019471
597412109.000000,1.265031,8.699277,0.446205,7.658713,2.879936,-7.190298,0.025058,0.431287,-0.053633,0.068503,-0.096414,0.022306
612432003.000000,1.266236,8.705470,0.446306,7.691734,2.874009,-7.189572,0.029277,0.402656,-0.048197,0.076933,-0.114245,0.023357
627453089.000000,1.267100,8.708953,0.447278,7.704852,2.870118,-7.179900,0.078035,0.393722,-0.043180,-0.013466,-0.086831,0.017052
647479773.000000,1.269681,8.716640,0.447446,7.693386,2.836502,-7.169272,0.076999,0.395994,-0.038259,-0.038888,-0.072020,-0.009584
662501097.000000,1.269874,8.721909,0.447715,7.644245,2.865489,-7.161758,0.028044,0.320104,-0.046026,-0.091860,0.018987,-0.006349
682528019.000000,1.271537,8.728354,0.447497,7.535481,2.847688,-7.161394,0.044744,0.310657,-0.055469,-0.135387,0.042221,-0.016318
697547913.000000,1.273755,8.733798,0.447829,7.399893,2.802074,-7.160608,0.080641,0.355581,-0.041174,-0.143067,0.095914,-0.003439
707561970.000000,1.274998,8.736985,0.447821,7.321573,2.794998,-7.162459,0.089420,0.334605,-0.037671,-0.173512,-0.073229,-0.006487
727588892.000000,1.276482,8.743346,0.447949,7.122004,2.793170,-7.154854,0.055245,0.294228,-0.026809,-0.158625,0.010242,-0.010722
737602949.000000,1.277679,8.746348,0.447951,7.023680,2.807738,-7.147996,0.075061,0.302128,-0.030970,-0.180972,-0.061194,-0.001902
752624273.000000,1.279487,8.750532,0.447927,6.869924,2.743743,-7.150397,0.095492,0.275421,-0.033490,-0.145658,-0.049542,0.002476
767644167.000000,1.280878,8.754510,0.448196,6.707890,2.743907,-7.152236,0.108959,0.289270,-0.019170,-0.179956,-0.081107,0.002064
787671089.000000,1.281687,8.760229,0.447893,6.518389,2.599707,-7.156081,0.035623,0.266254,-0.029158,-0.172503,-0.130273,0.009110
802691936.000000,1.283000,8.763641,0.447861,6.369037,2.522085,-7.151911,0.054130,0.216066,-0.026556,-0.191639,-0.093800,0.015984
817713022.000000,1.284532,8.766938,0.447759,6.212593,2.442963,-7.155832,0.085519,0.228321,-0.027761,-0.170561,-0.073177,-0.005512
827725887.000000,1.284870,8.769487,0.447760,6.101463,2.442079,-7.157356,0.090732,0.248214,-0.015796,-0.163210,-0.234686,0.021227
842746973.000000,1.286625,8.773074,0.447885,5.953648,2.366813,-7.155930,0.082725,0.254519,-0.012078,-0.124676,-0.173170,-0.005368
867781162.000000,1.286742,8.776411,0.449001,5.757078,2.197880,-7.158140,0.041173,0.175652,-0.005417,-0.117422,-0.155386,0.020975
887808084.000000,1.287627,8.779749,0.448767,5.580385,2.051783,-7.153756,0.082587,0.165113,-0.001840,-0.217184,-0.141198,0.007481
907835960.000000,1.289713,8.782791,0.449100,5.285604,1.883183,-7.160724,0.072793,0.161999,0.005987,-0.331789,-0.295564,0.019165
922856092.000000,1.289354,8.785097,0.448806,4.966421,1.698576,-7.163282,0.037689,0.134125,0.006417,-0.399642,-0.308383,0.009605
942883015.000000,1.290740,8.787287,0.448994,4.487829,1.394462,-7.185886,0.067850,0.102229,0.006552,-0.414552,-0.272021,-0.024632
952896833.000000,1.291611,8.788130,0.449126,4.241203,1.191244,-7.194257,0.086028,0.087026,0.007699,-0.430573,-0.320003,0.026913
977931023.000000,1.293116,8.793524,0.450515,3.780212,0.683120,-7.202079,0.073992,0.151903,0.046137,-0.282970,-0.417395,0.022443
997959137.000000,1.293080,8.795982,0.450884,3.513713,0.218638,-7.207462,0.040815,0.128167,0.042330,-0.187264,-0.376385,0.011522
17986059.000000,1.294189,8.798235,0.451674,3.311561,-0.188554,-7.208758,0.053634,0.112168,0.033535,-0.156269,-0.377563,0.011807
33021927.000000,1.293351,8.799417,0.451757,3.124277,-0.449431,-7.212507,0.045291,0.128547,0.029925,-0.167443,-0.314967,0.027424
48041821.000000,1.294290,8.801402,0.452258,2.959314,-0.673961,-7.215618,0.042028,0.152799,0.026321,-0.217953,-0.301498,0.017129
63061953.000000,1.292833,8.801744,0.451618,2.767935,-0.856524,-7.211623,-0.044941,0.039056,0.023897,-0.234153,-0.213103,0.005110
78082561.000000,1.293754,8.803146,0.451845,2.548512,-0.976594,-7.202215,0.033699,0.084380,0.008549,-0.240282,-0.198919,-0.013580
93102694.000000,1.294168,8.805308,0.449350,2.329386,-1.099806,-7.192143,0.012489,0.118372,-0.007146,-0.252264,-0.106628,-0.000022
113131046.000000,1.293984,8.807413,0.449203,2.051778,-1.163380,-7.187266,-0.027525,0.109335,-0.013399,-0.228703,-0.015497,0.000594
133157969.000000,1.292816,8.809439,0.447079,1.800401,-1.139809,-7.164173,-0.005234,0.086126,-0.025526,-0.192729,0.073375,0.027706
148178816.000000,1.292742,8.811124,0.446774,1.650094,-1.155645,-7.152648,-0.025517,0.121764,-0.023608,-0.168124,0.037657,0.038148
163198948.000000,1.291740,8.813498,0.445051,1.494505,-1.132267,-7.145753,-0.059379,0.107668,-0.019764,-0.117540,-0.080248,0.032813
183226585.000000,1.291085,8.815754,0.444574,1.357060,-1.156694,-7.115744,-0.031540,0.108098,-0.027867,-0.117592,-0.027902,0.021330
203253984.000000,1.292101,8.817369,0.442754,1.260989,-1.225572,-7.078992,-0.017516,0.150254,-0.032242,-0.067391,-0.054741,0.012803
218274117.000000,1.291814,8.818974,0.442348,1.201344,-1.227452,-7.059989,-0.038409,0.099955,-0.026190,-0.054550,0.012822,0.015942
238301992.000000,1.288841,8.819858,0.442056,1.141979,-1.290635,-7.048787,-0.064742,0.096987,-0.030798,-0.048125,-0.009237,0.011408
253321886.000000,1.287859,8.820626,0.442287,1.102199,-1.353454,-7.031525,-0.042033,0.118637,-0.013523,-0.022844,-0.054200,0.029586
273348808.000000,1.287184,8.823256,0.442117,1.062002,-1.538258,-7.015696,-0.068278,0.127992,0.000722,-0.022004,-0.205562,0.043586
288369656.000000,1.282075,8.825097,0.444116,1.052932,-1.755280,-7.005743,-0.148248,0.108006,0.032979,-0.017482,-0.300386,0.013739
303389788.000000,1.280995,8.827105,0.444682,1.047749,-2.051847,-6.993920,-0.100480,0.124279,0.044718,0.002509,-0.432751,0.023301
328423977.000000,1.277262,8.827904,0.447539,1.058474,-2.702115,-6.979332,-0.130684,0.110368,0.071418,0.026965,-0.491955,0.015010
343445063.000000,1.275273,8.829238,0.448597,1.070227,-3.217705,-6.976461,-0.142929,0.078201,0.082435,0.010919,-0.574219,0.014733
363471746.000000,1.269603,8.832483,0.451706,1.084934,-3.941393,-6.970235,-0.176929,0.118793,0.106430,0.029011,-0.707108,0.014813
378492832.000000,1.266693,8.834013,0.452960,1.091290,-4.551091,-6.974242,-0.205525,0.087109,0.102034,0.008585,-0.837262,0.021109
398519993.000000,1.261372,8.836737,0.456264,1.097358,-5.398595,-6.979174,-0.196762,0.125562,0.133642,0.000379,-0.818041,-0.011751
418548107.000000,1.256860,8.839478,0.458424,1.087491,-6.127887,-6.989051,-0.260634,0.090142,0.124540,-0.003063,-0.614298,0.007142
433568001.000000,1.248981,8.841693,0.460558,1.074951,-6.554116,-6.995224,-0.281537,0.078140,0.118739,-0.035235,-0.407033,0.001029
453595877.000000,1.243330,8.844954,0.458823,1.044399,-6.966931,-7.003688,-0.339430,0.090316,0.082267,-0.023810,-0.207829,-0.009323
468615770.000000,1.238406,8.846729,0.459123,1.010311,-7.087510,-7.002530,-0.350998,0.076051,0.052844,-0.021152,0.041701,0.029880
488642693.000000,1.231476,8.849813,0.455483,0.972029,-7.039545,-6.994763,-0.375071,0.104263,0.005215,-0.025170,0.169211,-0.027887
508670807.000000,1.223837,8.852670,0.454352,0.925608,-6.745552,-6.976081,-0.416491,0.099324,-0.020625,-0.045926,0.283157,-0.005332
528682947.000000,1.217681,8.855381,0.448937,0.868128,-6.314508,-6.973660,-0.423551,0.097585,-0.053849,-0.097021,0.598058,0.009439
548710108.000000,1.209016,8.858375,0.446638,0.789664,-5.681383,-6.951304,-0.482755,0.093067,-0.079568,-0.071551,0.724374,0.008487
558723927.000000,1.206182,8.859675,0.441209,0.751770,-5.389024,-6.942062,-0.441708,0.075207,-0.105435,-0.052365,0.552450,0.011720
578750849.000000,1.197688,8.862932,0.438377,0.712051,-4.637515,-6.920358,-0.455664,0.130194,-0.103719,-0.022724,0.683502,0.027399
593771935.000000,1.192170,8.865193,0.435424,0.687229,-4.050058,-6.893019,-0.511821,0.068504,-0.115817,0.003797,0.616765,0.005310
608791828.000000,1.185542,8.867419,0.433331,0.697273,-3.556146,-6.873211,-0.467133,0.087658,-0.109780,0.032318,0.565664,0.015812
623813152.000000,1.180499,8.870030,0.430929,0.727251,-3.144798,-6.854096,-0.503814,0.121875,-0.102960,0.056741,0.431447,0.016042
638833046.000000,1.173273,8.872328,0.429145,0.769366,-2.769350,-6.832862,-0.510341,0.087968,-0.088844,0.071478,0.345842,0.019144
663866997.000000,1.159265,8.876513,0.428429,0.866614,-2.319972,-6.813480,-0.554389,0.096547,-0.070508,0.077015,0.206866,0.029694
678887844.000000,1.151199,8.878833,0.427128,0.935530,-2.199022,-6.789194,-0.552360,0.080175,-0.063129,0.080082,0.189467,0.002932
698915005.000000,1.139382,8.881893,0.428910,1.014940,-2.084415,-6.755110,-0.524745,0.112295,-0.028970,0.056624,0.053257,0.031892
713936090.000000,1.131790,8.884581,0.428301,1.084142,-2.102125,-6.740534,-0.524998,0.120776,-0.018825,0.068336,-0.025898,0.035222
733963013.000000,1.118441,8.889862,0.431247,1.141302,-2.050747,-6.742460,-0.557581,0.137601,0.009719,0.064408,-0.140764,0.019058
748984098.000000,1.109813,8.892852,0.431026,1.165419,-2.065248,-6.727888,-0.615853,0.128691,0.002536,0.006738,-0.013996,0.006137
764003992.000000,1.098265,8.896131,0.433360,1.170418,-2.060911,-6.713118,-0.629355,0.102594,0.018362,-0.005749,0.048527,0.011558
784031868.000000,1.086202,8.900038,0.433123,1.146278,-1.916875,-6.695941,-0.615472,0.135145,0.000164,-0.041828,0.219463,0.017995
799052000.000000,1.075224,8.903747,0.433247,1.121797,-1.738920,-6.688497,-0.668165,0.134447,-0.012532,-0.006819,0.261135,0.020181
814071894.000000,1.065595,8.906583,0.432670,1.096112,-1.432697,-6.676820,-0.660826,0.098304,-0.032825,-0.018597,0.301470,0.003087
829093218.000000,1.057846,8.909204,0.430103,1.106724,-1.077788,-6.653260,-0.608032,0.182154,-0.063551,0.012231,0.453828,0.013990
844113111.000000,1.048718,8.912603,0.429006,1.104738,-0.622847,-6.641633,-0.639153,0.147884,-0.073445,0.018511,0.525212,0.013896
864140987.000000,1.035058,8.916951,0.425311,1.113798,0.051844,-6.628594,-0.637328,0.164204,-0.106480,0.023792,0.614654,-0.010790
884167910.000000,1.022269,8.921378,0.423436,1.141447,0.762025,-6.614193,-0.654482,0.145088,-0.102672,0.018394,0.579782,-0.000935
899188757.000000,1.012485,8.923585,0.420700,1.167124,1.253225,-6.616258,-0.655486,0.134578,-0.101807,0.049272,0.491361,-0.006637
919215918.000000,0.998374,8.927923,0.418866,1.196639,1.690623,-6.606388,-0.694568,0.138186,-0.107091,0.034394,0.317191,-0.008728
934236050.000000,0.989649,8.928777,0.416428,1.220356,1.908226,-6.601567,-0.642387,0.139074,-0.088781,0.041812,0.087699,0.005411
949256897.000000,0.980218,8.932008,0.415603,1.252562,1.967061,-6.604766,-0.651543,0.139816,-0.070774,0.053478,-0.017875,0.005171
964277983.000000,0.968170,8.934329,0.416965,1.285299,1.890291,-6.610533,-0.691752,0.135892,-0.037991,0.043790,-0.236988,0.003988
984305143.000000,0.954823,8.938631,0.416943,1.356439,1.496315,-6.619952,-0.680926,0.135675,-0.010391,0.050338,-0.480354,0.005434
4331827.000000,0.939207,8.942262,0.420613,1.443682,0.935558,-6.634326,-0.694048,0.108825,0.041824,0.067267,-0.544816,-0.022609
19352913.000000,0.926579,8.945144,0.424780,1.502214,0.395245,-6.651978,-0.734950,0.103383,0.071925,0.081442,-0.741728,-0.010852
34307003.000000,0.916124,8.948359,0.426024,1.565350,-0.233264,-6.673380,-0.717247,0.140920,0.084306,0.085425,-0.772780,-0.045106
49328089.000000,0.905948,8.951646,0.427382,1.638540,-0.941344,-6.692795,-0.683815,0.144863,0.100296,0.071529,-0.844223,-0.019491
64347982.000000,0.893690,8.956394,0.433259,1.696514,-1.620382,-6.735864,-0.714524,0.210072,0.142844,0.093066,-0.896023,-0.026971
84374905.000000,0.879409,8.961600,0.435710,1.765193,-2.508739,-6.775216,-0.750266,0.165492,0.146463,0.055701,-0.685739,-0.003643
99396229.000000,0.864512,8.965267,0.440546,1.795441,-3.055040,-6.796228,-0.751624,0.140039,0.155238,0.013234,-0.645010,-0.010961
114417076.000000,0.853201,8.969043,0.442229,1.802106,-3.475890,-6.812917,-0.772613,0.171221,0.145499,-0.002706,-0.424222,-0.006777
134443998.000000,0.837250,8.974668,0.441786,1.778412,-3.826635,-6.838072,-0.850352,0.147124,0.104683,-0.045112,-0.027957,0.017125
149465084.000000,0.825275,8.978683,0.442383,1.731329,-3.814383,-6.844250,-0.824709,0.174711,0.075588,-0.077014,0.247691,-0.005218
164484978.000000,0.816435,8.981611,0.437800,1.681704,-3.619928,-6.851538,-0.806105,0.175070,0.021992,-0.056769,0.293706,0.015816
184512138.000000,0.800012,8.986794,0.436893,1.591581,-3.032900,-6.826797,-0.833589,0.166531,-0.017746,-0.092977,0.618880,0.012723
204540253.000000,0.785213,8.990589,0.429868,1.490472,-2.211423,-6.803413,-0.890208,0.139735,-0.076753,-0.096986,0.779251,-0.017231
219560146.000000,0.775727,8.991879,0.421848,1.409448,-1.452211,-6.792479,-0.819762,0.126727,-0.155838,-0.091000,0.994127,0.001780
234581232.000000,0.763419,8.995591,0.419243,1.330859,-0.598074,-6.767288,-0.852225,0.154181,-0.170251,-0.088752,1.088566,-0.002272
254608154.000000,0.750808,8.998953,0.409870,1.282029,0.534028,-6.732867,-0.831254,0.129544,-0.219434,-0.027296,0.997544,0.019173
269628048.000000,0.738725,9.002913,0.406872,1.293760,1.367716,-6.706248,-0.821370,0.170094,-0.220218,0.018433,0.948774,0.019080
289654970.000000,0.724300,9.005431,0.401818,1.363577,2.379531,-6.664755,-0.845401,0.094229,-0.210592,0.104618,0.805099,0.024489
314690113.000000,0.704553,9.011153,0.397654,1.494051,3.389881,-6.602344,-0.801930,0.146395,-0.204750,0.123584,0.572269,0.004049
329710007.000000,0.693577,9.013088,0.397361,1.551713,3.886799,-6.568479,-0.790798,0.144509,-0.182076,0.042779,0.488922,0.022379
344731092.000000,0.681904,9.016672,0.395644,1.586975,4.309133,-6.550403,-0.786539,0.142260,-0.170357,0.027844,0.408187,0.012700
364758015.000000,0.664725,9.019610,0.397281,1.608413,4.794445,-6.524452,-0.842052,0.119230,-0.155976,-0.004768,0.297793,-0.026870
384786129.000000,0.648351,9.023241,0.399720,1.589494,5.180848,-6.514092,-0.779889,0.114423,-0.116817,-0.010024,0.308225,-0.031226
404812813.000000,0.633546,9.028557,0.398985,1.556477,5.489458,-6.512987,-0.752575,0.175774,-0.107634,-0.010200,0.323778,0.007202
424840212.000000,0.616981,9.033408,0.401565,1.558364,5.774483,-6.498473,-0.748609,0.191653,-0.081489,0.002542,0.277782,0.004358
444868088.000000,0.602019,9.038907,0.401717,1.576552,6.006796,-6.489222,-0.782409,0.183552,-0.074998,0.019440,0.186753,-0.010834
454880953.000000,0.592912,9.039703,0.404140,1.589002,6.120753,-6.488054,-0.829982,0.161636,-0.062504,0.031320,0.177992,0.004183
469902039.000000,0.581700,9.044052,0.404595,1.622024,6.223704,-6.484518,-0.782638,0.201511,-0.057795,0.057753,0.177136,0.020194
489929199.000000,0.567100,9.046028,0.406804,1.697249,6.369387,-6.463387,-0.729174,0.115864,-0.034365,0.070414,0.144023,0.018551
504949093.000000,0.556787,9.049702,0.407534,1.770830,6.451057,-6.454862,-0.699013,0.176128,-0.034906,0.084330,0.208085,0.020231
524971247.000000,0.541993,9.052716,0.409349,1.864085,6.596421,-6.452329,-0.741111,0.104071,-0.037287,0.072419,0.126607,-0.002471
544998407.000000,0.528947,9.057252,0.410285,1.974645,6.777753,-6.439166,-0.653472,0.153890,-0.038977,0.083365,0.123452,-0.005660
560019493.000000,0.519651,9.059198,0.411194,2.026433,7.003136,-6.428946,-0.667298,0.129577,-0.045689,0.047129,0.282376,-0.017236
580046415.000000,0.507404,9.064008,0.412127,2.077834,7.255641,-6.418088,-0.661352,0.155650,-0.043760,-0.005990,0.280069,-0.018102
600073338.000000,0.493250,9.066145,0.412376,2.088056,7.559328,-6.406020,-0.655300,0.085453,-0.058868,-0.035705,0.370108,-0.008384
620101452.000000,0.481572,9.069493,0.411090,2.073342,7.902201,-6.413286,-0.563160,0.162157,-0.068237,-0.006881,0.255688,0.007671
635121346.000000,0.472677,9.072489,0.411521,2.054635,8.119038,-6.422361,-0.595310,0.139683,-0.058494,-0.011382,0.225402,-0.023480
655149460.000000,0.461358,9.074715,0.411912,2.077000,8.280393,-6.429673,-0.558050,0.102371,-0.036837,0.020629,0.054239,-0.017059
670169592.000000,0.452695,9.077138,0.412701,2.125533,8.282121,-6.443445,-0.585597,0.088515,-0.029191,0.079153,-0.051207,-0.005531
685190439.000000,0.443432,9.079257,0.414142,2.194379,8.240644,-6.450670,-0.515193,0.096492,-0.006784,0.123484,-0.240824,-0.029973
700210333.000000,0.436562,9.081861,0.415271,2.296289,7.992185,-6.463607,-0.460339,0.123098,0.010806,0.120411,-0.350094,-0.002230
720237494.000000,0.426046,9.085289,0.419300,2.409600,7.520126,-6.489313,-0.495154,0.121308,0.062804,0.121348,-0.585144,0.008484
730251312.000000,0.421333,9.086932,0.420637,2.462064,7.205485,-6.501601,-0.498588,0.106448,0.077815,0.088205,-0.562008,-0.016006
750279427.000000,0.412035,9.089557,0.423322,2.565955,6.428526,-6.534866,-0.485887,0.062020,0.085589,0.102077,-0.769468,0.018843
770306587.000000,0.400864,9.091134,0.430158,2.673107,5.509123,-6.569987,-0.454301,0.091597,0.131213,0.092752,-0.869179,0.017958
785326481.000000,0.392206,9.092821,0.434713,2.743879,4.801368,-6.599930,-0.450576,0.070276,0.160191,0.088744,-1.000393,0.003157
805354357.000000,0.383688,9.095481,0.438778,2.849354,3.809348,-6.640588,-0.450363,0.105785,0.171948,0.082454,-0.888675,0.001039
825381517.000000,0.370926,9.097864,0.443651,2.959841,2.851657,-6.686485,-0.494811,0.017476,0.193092,0.102462,-0.848609,0.015769
845408440.000000,0.362129,9.099649,0.447604,3.037478,1.862840,-6.720462,-0.449598,0.034624,0.178483,0.080161,-0.839770,-0.004243
865436316.000000,0.351734,9.105201,0.449864,3.080695,0.879744,-6.766275,-0.449293,0.099216,0.179318,0.005604,-0.865417,-0.005638
885463476.000000,0.341192,9.108626,0.452648,3.104135,-0.094673,-6.809577,-0.455993,0.104395,0.169352,-0.049607,-0.797641,0.036051
900484562.000000,0.334190,9.110348,0.455282,3.085916,-0.808356,-6.834305,-0.479703,0.059944,0.176421,-0.036677,-0.814156,0.034818
920511484.000000,0.323845,9.114410,0.456588,3.036324,-1.655601,-6.874306,-0.463526,0.144573,0.179880,-0.022029,-0.790446,0.021374
940538406.000000,0.313456,9.117065,0.459716,2.999811,-2.471546,-6.895730,-0.509132,0.083009,0.170195,-0.013494,-0.713180,0.010463
955559492.000000,0.306117,9.118696,0.458580,2.972022,-3.011856,-6.901414,-0.473048,0.063020,0.157487,-0.050857,-0.582971,0.007331
975586653.000000,0.295772,9.121908,0.460841,2.931698,-3.627449,-6.918522,-0.527400,0.069678,0.137016,-0.065587,-0.550481,-0.008484
995613337.000000,0.285170,9.123815,0.459915,2.871570,-4.146595,-6.931705,-0.523085,0.138036,0.121603,-0.036618,-0.369888,0.012505
15641451.000000,0.274378,9.127007,0.461639,2.810979,-4.508960,-6.940051,-0.559559,0.086486,0.120978,-0.019520,-0.267900,0.010757
30649900.000000,0.267730,9.129582,0.457716,2.772611,-4.735282,-6.955768,-0.576905,0.105506,0.066564,-0.035904,-0.231656,0.012004
45670748.000000,0.259149,9.131764,0.458081,2.734396,-4.834727,-6.965052,-0.587985,0.074564,0.066681,-0.047315,-0.125538,0.025561
65697908.000000,0.249395,9.134141,0.453707,2.680868,-4.929155,-6.964364,-0.573689,0.119180,0.045775,-0.028182,-0.039604,-0.032067
85724831.000000,0.236196,9.135327,0.450668,2.640242,-4.956074,-6.972387,-0.598979,0.117985,0.035727,-0.030277,-0.014331,-0.006814
105753183.000000,0.223942,9.138569,0.450488,2.601588,-4.878063,-6.970070,-0.641773,0.074731,0.044892,-0.037550,0.014660,0.004175
125779867.000000,0.211052,9.139262,0.448128,2.534142,-4.772970,-6.974517,-0.681577,0.072539,0.024473,-0.061125,0.095986,0.001974
145806789.000000,0.197264,9.142074,0.447682,2.479435,-4.645099,-6.958195,-0.694171,0.075656,0.034551,-0.049551,0.064087,-0.008578
160827875.000000,0.188672,9.142479,0.446588,2.441984,-4.601385,-6.949449,-0.705174,0.061590,0.038073,-0.050494,0.114847,0.006285
180854797.000000,0.174887,9.145681,0.446453,2.413055,-4.488762,-6.943057,-0.694116,0.100295,0.048567,-0.026957,0.057912,0.001967
195876122.000000,0.163701,9.145179,0.447232,2.394689,-4.379352,-6.929856,-0.752524,0.035740,0.052128,0.013191,0.116251,-0.000183
215903044.000000,0.148847,9.147748,0.447079,2.386073,-4.195823,-6.914975,-0.742581,0.050152,0.042674,-0.008136,0.276497,-0.006593
235929728.000000,0.132554,9.147862,0.447543,2.358876,-3.895858,-6.894570,-0.792635,0.021942,0.045932,-0.038155,0.457348,0.025655
250950813.000000,0.121814,9.149622,0.448097,2.345906,-3.635715,-6.872027,-0.713485,0.166601,0.060295,-0.024782,0.328561,0.029939
265970945.000000,0.109754,9.151662,0.448219,2.325422,-3.317371,-6.852090,-0.809309,0.056954,0.055588,-0.021783,0.410237,0.028636
285998583.000000,0.093958,9.152018,0.447414,2.291596,-2.836885,-6.815961,-0.775083,0.099043,0.020672,0.001653,0.522742,0.013740
311033010.000000,0.073761,9.155201,0.447300,2.267928,-2.089018,-6.770894,-0.788741,0.078495,0.022536,0.023970,0.523078,0.025614
326052904.000000,0.061978,9.155755,0.446876,2.261231,-1.696623,-6.749725,-0.755890,0.141006,0.029235,-0.026327,0.448626,0.016554
346081018.000000,0.044701,9.157731,0.446841,2.229924,-1.135309,-6.705107,-0.863266,0.012006,0.019256,-0.068769,0.496293,0.010391
361100912.000000,0.028502,9.154381,0.447897,2.177843,-0.725556,-6.673432,-0.925052,-0.087370,0.026921,-0.081169,0.471509,0.023400
376121759.000000,0.016658,9.155375,0.448345,2.106044,-0.363679,-6.653597,-0.830572,-0.056510,0.034569,-0.085368,0.389868,0.030601
391141653.000000,0.003518,9.156295,0.449977,2.014748,-0.013589,-6.628092,-0.840480,0.039071,0.031260,-0.098112,0.319680,-0.007648
406162977.000000,-0.009076,9.157619,0.450561,1.935471,0.304895,-6.606281,-0.842178,-0.004721,0.036304,-0.073774,0.275357,0.000881
426190138.000000,-0.028310,9.157372,0.453357,1.851491,0.702889,-6.577439,-0.888065,-0.037185,0.037057,-0.040791,0.273496,0.037244
441209793.000000,-0.041776,9.158202,0.454266,1.807021,0.943988,-6.559005,-0.906460,-0.050763,0.048777,-0.023904,0.216813,0.016974
