415656328.000000,-0.881224,-6.214313,1.212127,4.135912,2.057936,-8.035766,-0.044635,0.513416,0.099131,0.489931,-0.170694,0.028813
430676460.000000,-0.880290,-6.206566,1.214368,4.564709,1.985194,-8.032089,-0.008317,0.534756,0.110680,0.464416,-0.071953,0.000043
445697308.000000,-0.879735,-6.199184,1.216455,4.901868,1.959813,-8.035783,-0.036362,0.497971,0.096352,0.350863,-0.034748,-0.010467
465724230.000000,-0.879723,-6.191586,1.220611,5.158843,2.060961,-8.044108,-0.042311,0.453003,0.087965,0.123479,0.109369,-0.019076
480745316.000000,-0.879396,-6.185043,1.222497,5.259068,2.121548,-8.038964,-0.049782,0.432520,0.081529,0.087856,0.182157,0.003890
495766163.000000,-0.878507,-6.178676,1.223229,5.305798,2.244200,-8.046336,-0.053157,0.418851,0.071727,-0.010221,0.241842,-0.017810
510786533.000000,-0.878338,-6.172554,1.224863,5.312066,2.403699,-8.040911,-0.050938,0.406301,0.066296,0.005833,0.125608,0.010160
525807381.000000,-0.876906,-6.167430,1.228365,5.364685,2.528658,-8.030060,0.010993,0.416534,0.096989,0.020846,0.201326,-0.012571
535821438.000000,-0.876537,-6.163791,1.229704,5.384447,2.583923,-8.024551,-0.005924,0.382028,0.100756,0.051567,0.029541,0.053245
550841331.000000,-0.876440,-6.158689,1.231790,5.451989,2.642882,-8.006328,-0.069080,0.323183,0.106091,0.077227,-0.026703,0.013281
570869207.000000,-0.876986,-6.153564,1.234924,5.526745,2.630312,-7.999433,-0.036132,0.315516,0.117001,0.058968,0.065968,-0.009458
585890532.000000,-0.876667,-6.148859,1.239234,5.568779,2.609024,-8.000308,-0.013382,0.323422,0.141528,0.024888,-0.056880,0.005348
600910425.000000,-0.875838,-6.144162,1.241945,5.575387,2.556671,-8.002559,0.013472,0.333269,0.153692,0.002785,-0.098279,-0.007079
610924482.000000,-0.875751,-6.141345,1.243696,5.568342,2.458848,-8.008637,-0.031614,0.293273,0.147768,-0.024896,-0.189189,0.021682
630929232.000000,-0.877166,-6.136298,1.247045,5.531043,2.378807,-8.022646,-0.064978,0.223483,0.146166,-0.037723,-0.119288,0.012903
645950317.000000,-0.877265,-6.132863,1.249606,5.522198,2.292106,-8.020237,-0.032918,0.243356,0.147380,-0.035422,-0.033315,-0.007001
660971403.000000,-0.876903,-6.127882,1.254254,5.501650,2.282263,-8.032350,0.008212,0.253407,0.161460,-0.023888,-0.027004,-0.013984
675991058.000000,-0.876596,-6.124644,1.256953,5.470842,2.256891,-8.027282,-0.030887,0.217017,0.154739,-0.037571,-0.003736,-0.018760
691012144.000000,-0.881081,-6.121665,1.258776,5.420621,2.256421,-8.031918,-0.106201,0.167249,0.139148,-0.064155,0.030805,-0.005123
711040497.000000,-0.880401,-6.117456,1.262502,5.332228,2.299220,-8.035082,-0.010977,0.216209,0.162668,-0.057642,0.045590,-0.004158
721053362.000000,-0.881418,-6.115378,1.261403,5.289787,2.320725,-8.029961,-0.045056,0.181659,0.132373,-0.101415,0.005838,0.005638
736074448.000000,-0.881824,-6.113010,1.263610,5.213717,2.385755,-8.022984,-0.062540,0.151731,0.128759,-0.064264,0.095696,-0.013625
751095057.000000,-0.882226,-6.110886,1.265754,5.164179,2.409675,-8.013085,-0.039019,0.146369,0.127593,-0.077826,0.054195,0.012266
766115189.000000,-0.881576,-6.107091,1.266332,5.089867,2.497547,-8.014333,0.011954,0.165281,0.118374,-0.042881,0.023271,0.000399
781136036.000000,-0.881150,-6.105011,1.268300,5.040664,2.563879,-7.997722,-0.008847,0.136794,0.117844,-0.072846,0.060358,-0.004812
796157360.000000,-0.884306,-6.102648,1.268520,4.969359,2.634249,-7.987446,-0.048207,0.111407,0.099373,-0.086359,0.143814,-0.015499
811177254.000000,-0.884586,-6.101057,1.270187,4.874431,2.747699,-7.972374,-0.025398,0.112907,0.102941,-0.151320,0.146937,-0.002885
821191311.000000,-0.884871,-6.098293,1.271828,4.784241,2.845750,-7.973464,0.021716,0.137673,0.104312,-0.137357,0.151901,-0.012398
836211205.000000,-0.884692,-6.096573,1.273532,4.634330,2.953382,-7.965212,-0.003315,0.121851,0.100593,-0.210727,0.161511,-0.003148
851232290.000000,-0.885051,-6.095598,1.275179,4.457242,3.037378,-7.968151,-0.055184,0.033745,0.102923,-0.191452,0.060567,-0.010282
866253138.000000,-0.888853,-6.093949,1.277455,4.275059,3.095303,-7.959023,-0.034434,0.060111,0.108741,-0.209754,-0.007099,-0.011562
881273031.000000,-0.889187,-6.093200,1.279233,4.107593,3.120343,-7.955989,-0.026866,0.055634,0.115763,-0.201094,-0.025131,-0.009486
896294355.000000,-0.890494,-6.090003,1.281065,3.953381,3.087969,-7.946930,-0.047513,0.052129,0.105933,-0.167206,-0.021557,-0.010477
906308174.000000,-0.890820,-6.089544,1.282207,3.863405,3.079335,-7.950506,-0.045683,0.042868,0.107992,-0.147008,-0.053302,0.002430
926335335.000000,-0.890375,-6.087336,1.286137,3.694917,2.968982,-7.941980,0.005538,0.071261,0.121410,-0.154158,-0.062615,-0.014674
946363211.000000,-0.889691,-6.085967,1.288495,3.528620,2.848257,-7.938974,0.027834,0.088547,0.121452,-0.181500,-0.033494,-0.003991
961383104.000000,-0.889616,-6.083549,1.291482,3.377070,2.797502,-7.939376,0.040622,0.109969,0.117056,-0.149153,-0.002616,0.010726
976404428.000000,-0.888245,-6.081723,1.293165,3.221023,2.768506,-7.939796,0.074731,0.143558,0.107926,-0.205387,-0.033429,-0.000955
991425276.000000,-0.892554,-6.082439,1.295930,3.049574,2.833557,-7.942713,0.005821,0.033743,0.114600,-0.150158,-0.035681,0.015078
6445169.000000,-0.892865,-6.082184,1.297604,2.903296,2.786171,-7.931030,-0.036248,0.011668,0.106465,-0.182913,0.073597,0.001542
21466255.000000,-0.894667,-6.081461,1.299523,2.771896,2.783993,-7.933030,-0.035346,-0.013048,0.105340,-0.160880,-0.026567,0.008818
41493893.000000,-0.894348,-6.080725,1.301828,2.567223,2.759512,-7.923297,0.029829,0.064809,0.114525,-0.226367,-0.049832,-0.022787
56514025.000000,-0.895778,-6.079692,1.302745,2.315276,2.771971,-7.937267,-0.048507,-0.037392,0.088735,-0.327276,-0.051010,-0.033844
71535349.000000,-0.895836,-6.079687,1.304059,1.991288,2.751433,-7.943439,-0.009680,-0.003234,0.083978,-0.432537,0.010324,-0.028720
91562271.000000,-0.896543,-6.077790,1.306285,1.496290,2.728512,-7.938102,0.036025,0.060425,0.095747,-0.444036,0.009677,0.012025
106583118.000000,-0.897336,-6.077962,1.307752,1.125290,2.707889,-7.938092,-0.052747,-0.013925,0.095776,-0.387836,-0.026283,0.011089
121593237.000000,-0.898524,-6.077375,1.309206,0.824745,2.675613,-7.939454,-0.025306,-0.018364,0.071868,-0.347831,-0.010208,0.009971
136613131.000000,-0.898483,-6.077298,1.310331,0.564054,2.656979,-7.938597,0.004384,0.004465,0.069334,-0.283791,0.017490,-0.001667
156641483.000000,-0.899051,-6.075788,1.311863,0.206464,2.680177,-7.944732,-0.031353,0.002719,0.052234,-0.280708,0.022763,0.004263
166654110.000000,-0.898978,-6.075889,1.312522,0.043605,2.697513,-7.951708,-0.005111,-0.008641,0.058292,-0.293475,-0.020462,-0.024510
186682224.000000,-0.898000,-6.073987,1.313569,-0.313894,2.649190,-7.953332,0.046823,0.106926,0.065115,-0.305324,-0.016496,0.011906
196696520.000000,-0.898595,-6.074229,1.314128,-0.481179,2.622828,-7.957674,-0.031996,0.002947,0.055821,-0.282870,-0.081527,-0.018055
216723204.000000,-0.898713,-6.073874,1.315323,-0.860827,2.557784,-7.952654,-0.001607,0.015914,0.058355,-0.308401,-0.094388,0.004528
231744289.000000,-0.899090,-6.073289,1.315856,-1.137075,2.514325,-7.946136,0.029364,0.067353,0.049933,-0.343147,-0.010969,-0.006147
246765614.000000,-0.899435,-6.073190,1.316620,-1.445327,2.444201,-7.948796,-0.029922,-0.005753,0.047974,-0.346335,-0.090275,0.000058
266792297.000000,-0.900638,-6.072241,1.316237,-1.884922,2.364730,-7.964466,-0.004225,0.035568,0.023877,-0.449454,-0.089814,0.002131
276806355.000000,-0.900443,-6.071801,1.316523,-2.165269,2.334927,-7.970531,0.019187,0.053220,0.028738,-0.528000,-0.036514,-0.037231
296833277.000000,-0.899773,-6.068968,1.317779,-2.814346,2.324202,-7.990531,-0.014431,0.064361,0.025266,-0.611721,-0.002727,-0.026304
311854124.000000,-0.899696,-6.068232,1.318282,-3.336752,2.317581,-8.004623,-0.008725,0.046819,0.033959,-0.534583,0.043926,-0.015731
326875210.000000,-0.899602,-6.064999,1.318708,-3.702712,2.251898,-8.016186,0.066158,0.154031,0.055434,-0.382556,-0.106337,0.003506
346902370.000000,-0.899318,-6.063042,1.319742,-3.894938,2.112485,-8.002431,0.003358,0.106316,0.060922,-0.003573,-0.136585,0.006616
366929293.000000,-0.901649,-6.061039,1.321382,-3.752408,1.994118,-7.985310,-0.042677,0.071186,0.065044,0.273610,-0.148634,0.012070
381950378.000000,-0.901892,-6.059577,1.322361,-3.474486,1.815597,-7.960363,-0.016238,0.112368,0.072097,0.324137,-0.081863,0.013000
396971226.000000,-0.901100,-6.055542,1.322839,-3.266335,1.724213,-7.953432,0.014573,0.166750,0.056021,0.283009,-0.032999,-0.017982
411991358.000000,-0.900691,-6.053071,1.323452,-3.009866,1.683012,-7.954181,-0.011900,0.162233,0.043782,0.302063,0.045241,0.009490
427011967.000000,-0.901763,-6.051034,1.322057,-2.784777,1.732814,-7.950965,-0.010386,0.160678,0.020723,0.323031,0.028549,-0.004269
442033291.000000,-0.901449,-6.048416,1.322241,-2.467131,1.769771,-7.939916,0.006016,0.189744,0.019135,0.364721,0.135215,-0.002173
462060452.000000,-0.900748,-6.043482,1.321276,-1.953257,1.884109,-7.932166,-0.007505,0.210940,0.011975,0.518663,0.110253,0.021646
477081060.000000,-0.900506,-6.040532,1.321340,-1.517340,1.977232,-7.929786,-0.016350,0.185396,0.006862,0.551432,0.155495,0.007482
492101192.000000,-0.900142,-6.037693,1.319387,-1.071316,2.102090,-7.939164,0.028173,0.219467,0.004360,0.492096,0.081827,0.004591
507122278.000000,-0.899444,-6.034496,1.319374,-0.649658,2.234598,-7.941022,0.007370,0.209249,0.000603,0.468737,0.213258,-0.008642
527149200.000000,-0.899416,-6.029308,1.318597,-0.222435,2.436791,-7.944723,-0.026920,0.177062,-0.020647,0.290255,0.195448,0.007665
542170286.000000,-0.899064,-6.026204,1.318297,-0.001853,2.648219,-7.955123,0.011089,0.221139,-0.021536,0.180069,0.299443,0.003633
562198400.000000,-0.898492,-6.019983,1.318193,0.215947,2.946958,-7.961196,-0.001976,0.214317,-0.029227,0.150017,0.229271,0.000493
577218294.000000,-0.898120,-6.016593,1.317780,0.333861,3.117911,-7.969762,-0.014677,0.223967,-0.028332,0.139714,0.161622,0.005840
592239141.000000,-0.898274,-6.011625,1.317953,0.478242,3.240155,-7.977553,0.047809,0.244633,-0.005313,0.094015,0.204180,-0.021174
612266302.000000,-0.896374,-6.006681,1.317923,0.609301,3.341516,-7.978940,0.076583,0.266187,0.005056,0.077244,0.059544,0.004518
627295256.000000,-0.898005,-6.003171,1.319010,0.639605,3.378570,-7.979354,-0.021968,0.184404,0.002805,-0.003662,0.034165,-0.012606
637309551.000000,-0.897334,-6.000877,1.319137,0.628001,3.365956,-7.984960,0.017248,0.217095,0.010757,-0.061862,-0.086122,-0.008309
662343264.000000,-0.896385,-5.992990,1.321320,0.431903,3.299474,-8.017310,0.028607,0.259858,0.031875,-0.160597,-0.110077,0.008796
677364349.000000,-0.895553,-5.989342,1.321842,0.243914,3.170961,-8.029752,0.006806,0.237222,0.036619,-0.219273,-0.164376,-0.039048
692385435.000000,-0.896976,-5.985488,1.324448,0.062298,3.087202,-8.031395,-0.018912,0.206429,0.040883,-0.271180,-0.112204,-0.015452
712412357.000000,-0.895461,-5.980272,1.325160,-0.305949,2.977372,-8.068144,0.031186,0.258189,0.035321,-0.376147,-0.057722,-0.048786
732440233.000000,-0.895917,-5.974211,1.327819,-0.793107,2.844685,-8.117469,0.002920,0.249422,0.038314,-0.449136,-0.095682,-0.029890
747460365.000000,-0.894801,-5.970343,1.328342,-1.237076,2.760627,-8.147891,0.051310,0.272602,0.041106,-0.505945,-0.096313,-0.004309
767488480.000000,-0.893874,-5.963557,1.330055,-1.701886,2.646267,-8.100331,0.048585,0.327188,0.058240,-0.373093,-0.006330,0.106304
782508373.000000,-0.892829,-5.958949,1.330704,-1.893636,2.530256,-7.962637,0.018853,0.317190,0.054434,-0.099199,-0.038496,0.244427
797529459.000000,-0.893375,-5.954330,1.330578,-1.899041,2.456482,-7.724220,0.014663,0.314783,0.049499,0.033378,-0.110180,0.312618
812549353.000000,-0.892358,-5.949589,1.331036,-1.733859,2.379952,-7.449935,0.028186,0.325494,0.039133,0.202397,0.028803,0.319664
827570438.000000,-0.891934,-5.943194,1.329941,-1.620474,2.291901,-7.237570,0.045828,0.365325,0.029531,0.220161,-0.063231,0.275674
842591524.000000,-0.890420,-5.937765,1.330289,-1.451171,2.227526,-7.055385,0.063509,0.377698,0.029841,0.115373,-0.039687,0.218899
857611418.000000,-0.889824,-5.930697,1.328861,-1.406852,2.261316,-6.905961,0.080523,0.399838,-0.001973,0.042089,0.003682,0.125021
872632504.000000,-0.888491,-5.925644,1.328656,-1.425178,2.292601,-6.829450,0.059212,0.355285,-0.007701,-0.016354,0.083115,0.050307
882646322.000000,-0.887179,-5.921943,1.328497,-1.444455,2.303848,-6.805669,0.095515,0.390616,-0.002607,-0.087410,-0.036292,0.028063
897666454.000000,-0.888322,-5.917362,1.326315,-1.465984,2.280121,-6.777767,0.102571,0.415784,-0.014243,0.023125,-0.014837,0.007597
917694569.000000,-0.889705,-5.912698,1.325170,-1.385670,2.174704,-6.740743,0.023437,0.323232,-0.015395,0.109962,-0.097343,0.011815
932715416.000000,-0.888614,-5.907719,1.324885,-1.235024,2.063113,-6.728522,0.046999,0.347541,-0.006194,0.225690,-0.118808,0.016234
942728519.000000,-0.887659,-5.904251,1.324763,-1.091074,1.970668,-6.715896,0.062495,0.363040,-0.000767,0.295557,-0.204018,0.015187
957749367.000000,-0.888284,-5.900432,1.325185,-0.839556,1.839624,-6.700579,0.007693,0.352214,-0.000440,0.361441,-0.220780,0.029995
972770452.000000,-0.887723,-5.895736,1.325186,-0.503714,1.661694,-6.685795,-0.004489,0.312706,0.005267,0.404948,-0.260236,0.018123
992797375.000000,-0.886845,-5.887957,1.325445,-0.089677,1.477931,-6.686687,0.067207,0.402338,0.001566,0.368785,-0.250585,0.008573
7818222.000000,-0.886207,-5.883283,1.325603,0.214771,1.305318,-6.679659,0.018534,0.329669,0.009866,0.280803,-0.113462,-0.014642
22838354.000000,-0.887785,-5.878078,1.325614,0.446430,1.173368,-6.674450,-0.059437,0.294655,-0.011603,0.272351,-0.088304,-0.014923
42866468.000000,-0.886705,-5.871187,1.325517,0.702666,1.112791,-6.677288,0.007339,0.347222,-0.012614,0.202313,0.066503,-0.002931
57886600.000000,-0.886341,-5.864719,1.324489,0.914220,1.128531,-6.676155,-0.012635,0.341958,-0.028862,0.234117,0.113213,0.019511
72907448.000000,-0.886034,-5.859864,1.324101,1.128704,1.198228,-6.687334,-0.023063,0.301508,-0.033675,0.269310,0.112045,0.015580
87928295.000000,-0.885543,-5.854210,1.321672,1.385235,1.289239,-6.697139,-0.000184,0.326040,-0.042763,0.291014,0.160505,0.002452
102948427.000000,-0.884684,-5.849111,1.321169,1.658533,1.453703,-6.709213,0.036163,0.359833,-0.039460,0.328601,0.229832,0.000081
117969513.000000,-0.884986,-5.842604,1.318101,1.960247,1.576931,-6.698102,-0.056151,0.299174,-0.068364,0.345498,0.256393,-0.019925
132966995.000000,-0.885230,-5.838344,1.317282,2.255185,1.749875,-6.709967,-0.060022,0.264383,-0.066682,0.357692,0.196790,0.024735
142979860.000000,-0.885181,-5.835413,1.316929,2.463064,1.850822,-6.713587,-0.028735,0.283120,-0.051314,0.358667,0.149069,-0.043775
163007975.000000,-0.882942,-5.826262,1.316025,2.843337,2.057248,-6.722462,0.034905,0.368083,-0.041774,0.325265,0.160443,-0.014561
173021793.000000,-0.882784,-5.823259,1.315691,3.019695,2.148885,-6.732011,-0.003209,0.314714,-0.044563,0.267049,0.114972,-0.032827
193048954.000000,-0.882946,-5.816817,1.316511,3.233361,2.330526,-6.748306,-0.052076,0.236425,-0.032521,0.149158,0.126536,-0.036125
208070040.000000,-0.882419,-5.812347,1.316420,3.338663,2.428967,-6.767967,-0.003216,0.286286,-0.020966,0.084617,0.138210,-0.007479
223089933.000000,-0.880932,-5.805897,1.317774,3.442566,2.514011,-6.796281,0.025681,0.305404,-0.000357,0.118388,0.109226,-0.022521
238110781.000000,-0.879946,-5.801054,1.318053,3.559459,2.594217,-6.799508,0.033454,0.335618,0.005363,0.148215,0.056636,-0.018048
258137703.000000,-0.879218,-5.794366,1.319114,3.763396,2.657812,-6.812718,-0.003905,0.274513,0.015374,0.196941,0.005454,0.018521
268151999.000000,-0.878816,-5.791460,1.319399,3.881555,2.656490,-6.821964,-0.002562,0.280983,0.012415,0.194972,0.091791,-0.040451
288179874.000000,-0.878911,-5.785478,1.320912,4.090639,2.684947,-6.854328,-0.010761,0.217626,0.025120,0.184212,0.003895,-0.002616
303199768.000000,-0.877683,-5.781000,1.321590,4.225521,2.680524,-6.873835,0.049756,0.301913,0.029831,0.110711,-0.015943,-0.004766
318220854.000000,-0.877717,-5.776792,1.323776,4.315496,2.665691,-6.896463,0.035138,0.271992,0.042963,0.089698,0.053100,-0.005858
338248968.000000,-0.876989,-5.772184,1.324926,4.378604,2.676736,-6.921513,-0.001374,0.219132,0.041090,0.050440,-0.094186,-0.028424
353268862.000000,-0.877541,-5.767258,1.326155,4.444259,2.671590,-6.931532,-0.003755,0.242515,0.045585,0.077010,-0.087583,-0.031864
368289948.000000,-0.876425,-5.763802,1.327124,4.511322,2.673007,-6.946565,0.044360,0.238514,0.049727,0.093065,-0.010657,-0.031874
383309841.000000,-0.875719,-5.759172,1.327861,4.594580,2.655541,-6.965639,0.064948,0.278969,0.059559,0.111876,-0.052456,0.008519
398330927.000000,-0.874995,-5.755859,1.328856,4.644340,2.645130,-6.985118,0.025789,0.230251,0.050842,-0.011042,-0.034078,-0.015704
413352013.000000,-0.874351,-5.752933,1.329795,4.592986,2.671396,-7.007835,0.008491,0.186890,0.044259,-0.115145,0.060859,0.001132
428371668.000000,-0.876124,-5.749980,1.330835,4.441440,2.677385,-7.044142,0.017486,0.199399,0.052514,-0.187185,-0.013729,-0.028182
448400021.000000,-0.874885,-5.746149,1.332261,4.199680,2.669796,-7.085203,0.048039,0.205379,0.064687,-0.239228,-0.035384,-0.087344
463421106.000000,-0.874429,-5.742192,1.333964,4.050374,2.660778,-7.103037,0.050844,0.186693,0.075220,-0.180861,-0.082611,-0.045968
478440762.000000,-0.874068,-5.740499,1.335223,3.896805,2.632596,-7.126442,0.004194,0.106327,0.079176,-0.121540,-0.090797,-0.044829
493461847.000000,-0.876231,-5.738111,1.335806,3.833351,2.550520,-7.156937,0.005106,0.143268,0.083922,-0.066334,0.018290,-0.029001
508481741.000000,-0.875334,-5.735968,1.337252,3.821293,2.458025,-7.181803,0.042074,0.156735,0.091720,0.031520,-0.179096,-0.013844
523502827.000000,-0.874550,-5.733554,1.338633,3.824981,2.407559,-7.192550,0.053469,0.170672,0.097277,-0.021638,-0.110352,-0.053212
538524151.000000,-0.873528,-5.731612,1.340052,3.780857,2.333441,-7.209286,0.052521,0.141669,0.087923,-0.045827,-0.023294,-0.040967
553544044.000000,-0.875482,-5.730484,1.340974,3.629374,2.329332,-7.230631,-0.035370,0.059363,0.066258,-0.289424,0.060111,-0.069914
568564892.000000,-0.874846,-5.729084,1.342071,3.344326,2.325896,-7.257317,0.030972,0.097693,0.064754,-0.376329,-0.029139,-0.045368
583585739.000000,-0.874973,-5.726204,1.343437,2.966096,2.354182,-7.287481,0.047082,0.116726,0.070210,-0.523922,-0.024842,-0.041406
598605871.000000,-0.874793,-5.725314,1.344517,2.544671,2.354355,-7.307054,-0.009341,0.044856,0.068535,-0.521410,0.015420,-0.052202
613626957.000000,-0.874516,-5.724581,1.345535,2.127888,2.355642,-7.323772,0.010415,0.048910,0.065361,-0.399323,-0.007061,-0.032938
633658409.000000,-0.874781,-5.721827,1.346385,1.739025,2.307746,-7.354935,0.058920,0.124631,0.083754,-0.278151,-0.006072,-0.045481
648679256.000000,-0.874037,-5.720553,1.347540,1.532577,2.253512,-7.364972,0.042094,0.090559,0.071092,-0.193567,-0.130841,-0.018038
668706417.000000,-0.876243,-5.720040,1.348654,1.255388,2.233368,-7.393333,-0.046285,-0.034151,0.051407,-0.225684,-0.067124,0.007742
683727503.000000,-0.875357,-5.718095,1.348590,0.975545,2.205756,-7.400552,0.085909,0.110578,0.029189,-0.334503,-0.001564,-0.036574
698748112.000000,-0.875015,-5.717121,1.349011,0.622893,2.226792,-7.423845,0.030202,0.081036,0.023437,-0.469673,0.050447,-0.036684
713768244.000000,-0.874794,-5.716586,1.349289,0.168720,2.238575,-7.451906,0.005307,0.024260,0.015895,-0.534394,-0.048993,-0.016872
728789330.000000,-0.875620,-5.714215,1.348855,-0.302170,2.210351,-7.460116,0.069365,0.111680,0.021941,-0.601207,-0.073529,-0.019671
743810415.000000,-0.874951,-5.712825,1.349229,-0.791335,2.170674,-7.473988,0.043533,0.110900,0.026519,-0.579869,-0.014513,-0.027518
758830547.000000,-0.875291,-5.709330,1.350374,-1.233650,2.132940,-7.501341,-0.008557,0.043809,0.041408,-0.514289,-0.074515,-0.025518
773851156.000000,-0.874653,-5.708119,1.350955,-1.671567,2.040354,-7.508524,0.029128,0.079300,0.043274,-0.515105,-0.073454,-0.033976
788872242.000000,-0.875096,-5.703883,1.351321,-2.162220,1.964416,-7.523646,0.070437,0.191006,0.043543,-0.531186,-0.182145,-0.019194
803892136.000000,-0.874281,-5.701714,1.351986,-2.642769,1.837116,-7.536324,0.032209,0.152262,0.055148,-0.585331,-0.190121,-0.059512
823920488.000000,-0.876285,-5.699753,1.353475,-3.264411,1.740959,-7.555463,-0.016296,0.091355,0.061624,-0.488068,-0.193737,-0.027907
838940382.000000,-0.875774,-5.697804,1.354129,-3.607015,1.564160,-7.552115,0.008613,0.125065,0.062514,-0.318679,-0.201638,-0.011593
858968258.000000,-0.876781,-5.694088,1.354575,-3.904735,1.357963,-7.547196,0.000655,0.141187,0.072703,-0.170477,-0.154549,0.007968
873988390.000000,-0.875584,-5.690667,1.355458,-4.016502,1.206711,-7.537014,0.052321,0.239217,0.078797,-0.122749,-0.166778,-0.004138
889009237.000000,-0.876228,-5.687254,1.355822,-4.129636,1.063757,-7.528965,0.011003,0.203750,0.076147,-0.109792,-0.040736,-0.009072
909037352.000000,-0.876352,-5.683634,1.356915,-4.280490,0.987758,-7.541384,-0.029743,0.183586,0.065124,-0.118490,-0.086869,-0.004176
924057484.000000,-0.877429,-5.679363,1.355340,-4.420672,0.974258,-7.549226,0.007670,0.230341,0.038914,-0.125513,0.112603,0.007765
944085360.000000,-0.876584,-5.674570,1.355800,-4.552718,1.073900,-7.552976,0.016454,0.247236,0.036938,-0.096091,0.145404,-0.002398
959105253.000000,-0.878776,-5.670417,1.354327,-4.592925,1.141095,-7.564368,-0.063140,0.212870,0.032044,-0.046343,0.124154,0.010789
974126339.000000,-0.879268,-5.667030,1.354542,-4.641781,1.217586,-7.576093,-0.057995,0.223819,0.029575,-0.062159,0.150377,0.028863
994153261.000000,-0.878609,-5.660103,1.353073,-4.735764,1.363718,-7.583863,0.008429,0.316699,0.018339,-0.098518,0.069280,0.029069
9174347.000000,-0.878157,-5.655541,1.352982,-4.794323,1.456633,-7.586798,-0.013529,0.306640,0.021501,-0.037736,0.044757,0.001839
24195433.000000,-0.879311,-5.650960,1.352787,-4.757312,1.511303,-7.576335,-0.049354,0.290719,0.019240,0.068307,0.119222,0.018252
44222355.000000,-0.878835,-5.644541,1.352564,-4.501804,1.573684,-7.557198,-0.021407,0.323202,0.014280,0.335311,0.022644,0.024929
59243202.000000,-0.879154,-5.640525,1.352498,-4.164821,1.648025,-7.547340,-0.030768,0.305462,0.001975,0.515299,0.057878,0.006714
74263334.000000,-0.879107,-5.635529,1.352087,-3.677740,1.708915,-7.528451,-0.033053,0.336775,-0.008212,0.619375,0.011098,0.001435
89284420.000000,-0.879110,-5.629722,1.351228,-3.160269,1.802421,-7.525313,-0.074292,0.320107,-0.021922,0.724462,0.007513,0.002174
104305267.000000,-0.878786,-5.624510,1.350758,-2.572560,1.810914,-7.502227,-0.015378,0.352303,-0.016708,0.663898,0.110659,-0.000572
119325399.000000,-0.878149,-5.616368,1.350069,-2.005441,1.905338,-7.499087,0.009249,0.440045,-0.026735,0.670128,0.050796,0.004415
134314775.000000,-0.878020,-5.610697,1.349433,-1.450723,1.993644,-7.490761,-0.045902,0.369076,-0.041063,0.634465,0.118525,-0.013817
149334908.000000,-0.877694,-5.604958,1.348615,-0.919118,2.147510,-7.483384,-0.019768,0.381844,-0.053098,0.567416,0.135540,-0.011621
164355755.000000,-0.878071,-5.596998,1.348179,-0.453912,2.295229,-7.479924,0.024834,0.438203,-0.048990,0.515579,0.209523,-0.018092
179377079.000000,-0.877324,-5.590864,1.347356,-0.092046,2.498149,-7.487181,-0.014282,0.396777,-0.057941,0.340115,0.207222,-0.028433
199404001.000000,-0.879371,-5.581761,1.346064,0.198772,2.729521,-7.497764,-0.044276,0.368215,-0.072482,0.065377,0.303892,-0.030855
214424849.000000,-0.878965,-5.576073,1.345033,0.201680,2.904725,-7.513482,-0.003563,0.383946,-0.069047,-0.014475,0.196119,0.001116
234451771.000000,-0.878626,-5.565536,1.344977,0.087554,3.078993,-7.529757,-0.014373,0.408279,-0.038919,-0.171681,0.204038,0.001691
249472857.000000,-0.878567,-5.560117,1.344349,-0.055347,3.153785,-7.541202,-0.049772,0.342573,-0.041988,-0.199016,0.088538,-0.014505
264493942.000000,-0.880194,-5.552607,1.346752,-0.115021,3.217877,-7.545233,-0.025250,0.369926,-0.019336,-0.086580,0.030903,-0.004191
284520864.000000,-0.881562,-5.541328,1.349712,-0.104601,3.172109,-7.552397,0.019155,0.476332,0.025463,0.121722,-0.181562,0.027160
299541950.000000,-0.880673,-5.534916,1.350224,0.071470,3.104954,-7.562376,0.014010,0.448828,0.037036,0.283720,-0.137200,-0.026368
309554815.000000,-0.880019,-5.530505,1.350610,0.286492,3.006961,-7.558666,0.006940,0.446459,0.039486,0.465446,-0.213650,0.040838
324575901.000000,-0.882163,-5.522851,1.352652,0.650216,2.870248,-7.568213,-0.031176,0.431814,0.044678,0.517222,-0.137287,0.018318
339596748.000000,-0.882161,-5.516753,1.353459,1.165565,2.718147,-7.561887,-0.067656,0.385034,0.044058,0.659495,-0.148539,0.018389
354616880.000000,-0.883838,-5.511006,1.353102,1.710082,2.587876,-7.573514,-0.091283,0.332831,0.016529,0.686217,-0.091594,0.026936
369637966.000000,-0.883182,-5.504455,1.353520,2.331378,2.481408,-7.578316,-0.028480,0.416826,0.008540,0.728715,0.033873,0.003537
384658813.000000,-0.883129,-5.495847,1.353119,2.952801,2.373474,-7.595914,-0.008651,0.433488,0.001721,0.753054,-0.108762,0.037854
399678707.000000,-0.882544,-5.489641,1.353342,3.578544,2.323021,-7.615044,-0.021769,0.403854,-0.014643,0.703424,-0.049648,-0.015615
414699793.000000,-0.882197,-5.483796,1.353461,4.175440,2.343061,-7.626032,-0.033930,0.372459,-0.026166,0.655527,0.081944,-0.038272
429719925.000000,-0.882321,-5.477871,1.351997,4.690368,2.446469,-7.644083,-0.004451,0.380937,-0.046751,0.604437,0.048688,-0.022591
