81.099998,-1.600000,3.300000,-11.820315,-3.154402,0.760257
81.000000,-1.000000,3.400000,-11.820315,-3.154402,0.760257
81.000000,-0.200000,3.400000,-11.827441,-3.167664,0.757801
81.000000,-0.200000,3.400000,-11.827441,-3.167664,0.757801
81.000000,0.200000,3.500000,-11.834261,-3.180559,0.754786
81.000000,0.500000,3.500000,-11.834261,-3.180559,0.754786
81.000000,0.400000,3.400000,-11.841036,-3.193434,0.751179
81.000000,0.200000,3.200000,-11.841036,-3.193434,0.751179
81.000000,0.200000,3.200000,-11.847720,-3.205791,0.747263
81.000000,-0.100000,3.000000,-11.847720,-3.205791,0.747263
81.000000,-0.500000,2.800000,-11.847720,-3.205791,0.747263
81.000000,-0.500000,2.800000,-11.856302,-3.221182,0.742334
81.099998,-1.000000,2.800000,-11.856302,-3.221182,0.742334
81.099998,-1.500000,2.800000,-11.863539,-3.233692,0.738799
81.099998,-1.500000,2.800000,-11.863539,-3.233692,0.738799
81.099998,-2.000000,2.900000,-11.870728,-3.245728,0.736427
81.199997,-2.500000,3.300000,-11.870728,-3.245728,0.736427
81.199997,-3.000000,3.800000,-11.870728,-3.245728,0.736427
81.199997,-3.000000,3.800000,-11.877719,-3.257443,0.734945
81.300003,-3.300000,4.400000,-11.877719,-3.257443,0.734945
81.300003,-3.600000,5.300000,-11.883790,-3.267560,0.734130
81.400002,-3.800000,6.200000,-11.883790,-3.267560,0.734130
81.400002,-4.000000,6.900000,-11.891291,-3.280917,0.734169
81.400002,-4.100000,7.500000,-11.891291,-3.280917,0.734169
81.400002,-4.100000,7.500000,-11.896422,-3.290769,0.734208
81.400002,-4.200000,7.700000,-11.896422,-3.290769,0.734208
81.500000,-4.300000,7.800000,-11.900882,-3.300074,0.734157
81.500000,-4.300000,7.800000,-11.900882,-3.300074,0.734157
81.500000,-4.300000,7.800000,-11.903929,-3.308505,0.733861
81.500000,-3.900000,8.200000,-11.903929,-3.308505,0.733861
81.500000,-3.300000,8.700000,-11.903929,-3.308505,0.733861
81.500000,-3.300000,8.700000,-11.905231,-3.316440,0.733352
81.500000,-2.600000,9.300000,-11.905231,-3.316440,0.733352
81.400002,-2.000000,9.800000,-11.905049,-3.324140,0.732537
81.400002,-1.100000,10.400000,-11.903481,-3.331260,0.730980
81.300003,-0.600000,10.700000,-11.903481,-3.331260,0.730980
81.300003,-0.100000,10.900000,-11.903481,-3.331260,0.730980
81.300003,-0.100000,10.900000,-11.899012,-3.339749,0.728423
81.199997,0.300000,10.800000,-11.899012,-3.339749,0.728423
81.199997,0.400000,10.500000,-11.893426,-3.346547,0.726002
81.199997,0.400000,9.900000,-11.893426,-3.346547,0.726002
81.199997,0.400000,9.900000,-11.886530,-3.353242,0.723413
81.199997,0.400000,9.100000,-11.886530,-3.353242,0.723413
81.300003,0.200000,8.200000,-11.878413,-3.360061,0.721088
81.300003,0.200000,7.200000,-11.878413,-3.360061,0.721088
81.400002,0.300000,6.200000,-11.869017,-3.367073,0.718960
81.400002,0.300000,6.200000,-11.869017,-3.367073,0.718960
81.400002,0.400000,5.200000,-11.858865,-3.373969,0.716883
81.400002,0.700000,4.200000,-11.858865,-3.373969,0.716883
81.400002,1.100000,3.200000,-11.858865,-3.373969,0.716883
81.400002,1.100000,3.200000,-11.848114,-3.380911,0.714655
81.400002,1.600000,2.300000,-11.848114,-3.380911,0.714655
81.400002,2.200000,1.500000,-11.836717,-3.388164,0.712503
81.400002,2.800000,1.000000,-11.836717,-3.388164,0.712503
81.400002,2.800000,1.000000,-11.825038,-3.395491,0.710569
81.400002,3.400000,0.600000,-11.825038,-3.395491,0.710569
81.400002,3.800000,0.300000,-11.810287,-3.405298,0.708525
81.500000,4.200000,-0.100000,-11.810287,-3.405298,0.708525
81.500000,4.200000,-0.100000,-11.799360,-3.413056,0.706990
81.500000,4.400000,-0.300000,-11.799360,-3.413056,0.706990
81.500000,4.400000,-0.500000,-11.787890,-3.422189,0.705555
81.500000,4.300000,-0.500000,-11.787890,-3.422189,0.705555
81.500000,4.000000,-0.500000,-11.776599,-3.432064,0.704181
81.500000,3.700000,-0.400000,-11.776599,-3.432064,0.704181
81.500000,3.500000,-0.400000,-11.762916,-3.445781,0.703186
81.500000,3.500000,-0.400000,-11.762916,-3.445781,0.703186
81.500000,3.200000,-0.300000,-11.752367,-3.457319,0.702793
81.500000,3.000000,-0.200000,-11.752367,-3.457319,0.702793
81.500000,3.000000,-0.200000,-11.752367,-3.457319,0.702793
81.500000,2.800000,-0.100000,-11.742514,-3.469662,0.702896
81.500000,2.800000,0.000000,-11.742514,-3.469662,0.702896
81.500000,2.800000,0.100000,-11.733644,-3.483103,0.703783
81.500000,3.000000,0.300000,-11.733644,-3.483103,0.703783
81.599998,3.200000,0.500000,-11.725698,-3.496983,0.704999
81.599998,3.200000,0.500000,-11.725698,-3.496983,0.704999
81.599998,3.500000,0.800000,-11.716184,-3.515278,0.706127
81.599998,3.800000,1.300000,-11.716184,-3.515278,0.706127
81.599998,4.000000,1.800000,-11.709142,-3.531171,0.706678
81.599998,4.000000,2.400000,-11.709142,-3.531171,0.706678
81.599998,3.900000,2.900000,-11.702641,-3.547624,0.707173
81.599998,3.600000,3.400000,-11.702641,-3.547624,0.707173
81.599998,3.600000,3.400000,-11.696813,-3.565027,0.707736
81.599998,3.200000,3.800000,-11.696813,-3.565027,0.707736
81.699997,2.800000,4.000000,-11.691615,-3.581702,0.708243
81.699997,2.800000,4.000000,-11.691615,-3.581702,0.708243
81.699997,2.200000,4.200000,-11.686734,-3.600702,0.708972
81.699997,1.800000,4.300000,-11.686734,-3.600702,0.708972
81.699997,1.500000,4.400000,-11.680809,-3.625553,0.709659
81.699997,1.500000,4.400000,-11.680809,-3.625553,0.709659
81.699997,1.200000,4.500000,-11.680809,-3.625553,0.709659
81.699997,1.100000,4.500000,-11.676104,-3.645580,0.709600
81.699997,1.200000,4.300000,-11.676104,-3.645580,0.709600
81.699997,1.300000,4.200000,-11.671599,-3.666184,0.709750
81.699997,1.600000,4.000000,-11.671599,-3.666184,0.709750
81.699997,1.600000,4.000000,-11.667455,-3.687369,0.710502
81.699997,1.900000,4.000000,-11.667455,-3.687369,0.710502
81.599998,2.400000,4.400000,-11.663254,-3.709413,0.711037
81.599998,2.700000,4.900000,-11.663254,-3.709413,0.711037
81.599998,2.900000,5.600000,-11.658900,-3.731341,0.710669
81.500000,2.800000,6.100000,-11.654261,-3.753670,0.709794
81.500000,2.500000,6.500000,-11.654261,-3.753670,0.709794
81.500000,2.500000,6.500000,-11.649238,-3.776675,0.708292
81.500000,2.100000,6.800000,-11.649238,-3.776675,0.708292
81.500000,1.500000,6.900000,-11.649238,-3.776675,0.708292
81.500000,1.500000,6.900000,-11.642607,-3.805108,0.705910
81.599998,1.000000,7.000000,-11.642607,-3.805108,0.705910
81.599998,0.500000,7.100000,-11.636486,-3.828430,0.703574
81.599998,0.100000,7.200000,-11.636486,-3.828430,0.703574
81.599998,0.100000,7.200000,-11.629986,-3.851264,0.701018
81.599998,-0.100000,7.300000,-11.629986,-3.851264,0.701018
81.599998,-0.200000,7.400000,-11.622954,-3.874000,0.698525
81.599998,-0.200000,7.500000,-11.622954,-3.874000,0.698525
81.599998,-0.100000,7.400000,-11.614172,-3.900419,0.695399
81.599998,-0.100000,7.300000,-11.614172,-3.900419,0.695399
81.599998,-0.100000,7.300000,-11.606070,-3.922908,0.692800
81.599998,-0.000000,7.300000,-11.606070,-3.922908,0.692800
81.599998,0.000000,7.400000,-11.597479,-3.945256,0.690693
81.599998,-0.000000,7.900000,-11.597479,-3.945256,0.690693
81.599998,-0.200000,8.400000,-11.587899,-3.967885,0.689193
81.599998,-0.500000,9.200000,-11.587899,-3.967885,0.689193
81.599998,-0.900000,9.700000,-11.577456,-3.989832,0.688741
81.599998,-0.900000,9.700000,-11.577456,-3.989832,0.688741
81.699997,-1.500000,10.300000,-11.565379,-4.011353,0.688790
81.699997,-2.300000,10.800000,-11.565379,-4.011353,0.688790
81.800003,-3.200000,10.800000,-11.551424,-4.032769,0.689163
81.800003,-3.800000,10.700000,-11.551424,-4.032769,0.689163
81.900002,-4.500000,10.400000,-11.532433,-4.057935,0.689918
81.900002,-4.500000,10.400000,-11.532433,-4.057935,0.689918
82.000000,-5.000000,10.200000,-11.515234,-4.077088,0.690511
82.000000,-5.200000,10.100000,-11.515234,-4.077088,0.690511
82.000000,-5.000000,10.200000,-11.495514,-4.095788,0.691139
82.000000,-4.600000,10.300000,-11.495514,-4.095788,0.691139
81.900002,-3.800000,10.300000,-11.474552,-4.113234,0.692488
81.900002,-3.800000,10.300000,-11.474552,-4.113234,0.692488
81.800003,-2.700000,10.200000,-11.451940,-4.129884,0.693799
81.599998,-1.500000,10.100000,-11.451940,-4.129884,0.693799
81.599998,-1.500000,10.100000,-11.451940,-4.129884,0.693799
81.400002,-0.000000,9.900000,-11.426924,-4.146383,0.694779
81.199997,1.400000,9.600000,-11.426924,-4.146383,0.694779
81.000000,2.700000,8.900000,-11.394181,-4.166249,0.695446
80.900002,3.700000,8.100000,-11.373452,-4.178204,0.695634
80.800003,4.500000,7.100000,-11.373452,-4.178204,0.695634
80.699997,5.000000,6.000000,-11.340109,-4.196815,0.695507
80.699997,5.300000,5.000000,-11.340109,-4.196815,0.695507
80.699997,5.300000,5.000000,-11.310932,-4.213498,0.695213
80.699997,5.300000,3.900000,-11.310932,-4.213498,0.695213
80.699997,5.200000,2.900000,-11.274405,-4.235301,0.695365
80.699997,4.900000,1.700000,-11.274405,-4.235301,0.695365
80.699997,4.700000,0.800000,-11.244842,-4.253940,0.695987
80.699997,4.400000,-0.500000,-11.244842,-4.253940,0.695987
80.699997,4.400000,-0.500000,-11.216285,-4.272693,0.696995
80.699997,4.300000,-1.600000,-11.216285,-4.272693,0.696995
80.800003,4.300000,-2.300000,-11.188751,-4.292278,0.698569
80.800003,4.700000,-3.300000,-11.188751,-4.292278,0.698569
80.800003,4.700000,-3.300000,-11.188751,-4.292278,0.698569
80.900002,5.200000,-4.000000,-11.162150,-4.313305,0.700928
81.000000,5.700000,-4.500000,-11.162150,-4.313305,0.700928
81.000000,5.700000,-4.500000,-11.137704,-4.334462,0.703129
81.099998,6.400000,-5.000000,-11.137704,-4.334462,0.703129
81.199997,7.000000,-5.300000,-11.114898,-4.356158,0.705282
81.300003,7.200000,-5.500000,-11.114898,-4.356158,0.705282
81.400002,7.200000,-5.600000,-11.090134,-4.381750,0.707521
81.400002,6.800000,-5.600000,-11.090134,-4.381750,0.707521
81.400002,6.200000,-5.300000,-11.070812,-4.404497,0.708805
81.400002,6.200000,-5.300000,-11.070812,-4.404497,0.708805
81.300003,5.300000,-5.000000,-11.053286,-4.427747,0.710044
81.300003,4.300000,-4.500000,-11.053286,-4.427747,0.710044
81.199997,3.400000,-3.800000,-11.037675,-4.452269,0.712063
81.199997,2.600000,-2.900000,-11.037675,-4.452269,0.712063
81.199997,2.000000,-1.900000,-11.021179,-4.482849,0.715589
81.199997,2.000000,-1.900000,-11.021179,-4.482849,0.715589
81.300003,1.600000,-0.700000,-11.009384,-4.507473,0.718599
81.300003,1.400000,0.600000,-11.009384,-4.507473,0.718599
81.300003,1.300000,1.700000,-10.998408,-4.532909,0.722229
81.400002,1.300000,2.800000,-10.998408,-4.532909,0.722229
81.400002,1.300000,2.800000,-10.988959,-4.557990,0.726345
81.400002,1.200000,3.700000,-10.988959,-4.557990,0.726345
81.500000,1.100000,4.700000,-10.980536,-4.583255,0.730889
81.500000,1.000000,5.500000,-10.980536,-4.583255,0.730889
81.500000,0.600000,6.600000,-10.972178,-4.609109,0.735169
81.599998,0.000000,7.400000,-10.972178,-4.609109,0.735169
81.599998,0.000000,7.400000,-10.964263,-4.634090,0.738941
81.599998,-0.800000,8.000000,-10.964263,-4.634090,0.738941
81.699997,-1.500000,8.400000,-10.964263,-4.634090,0.738941
81.699997,-2.500000,9.000000,-10.956264,-4.658678,0.743253
81.699997,-2.500000,9.000000,-10.956264,-4.658678,0.743253
81.900002,-3.700000,9.700000,-10.945109,-4.689229,0.748434
82.000000,-4.600000,10.300000,-10.945109,-4.689229,0.748434
82.099998,-5.300000,10.900000,-10.937842,-4.706656,0.751523
82.099998,-5.800000,11.400000,-10.937842,-4.706656,0.751523
82.099998,-5.800000,11.400000,-10.924504,-4.734675,0.757656
82.199997,-6.200000,12.000000,-10.924504,-4.734675,0.757656
82.099998,-6.400000,12.400000,-10.912287,-4.756498,0.763423
82.099998,-6.400000,12.700000,-10.912287,-4.756498,0.763423
82.099998,-6.300000,12.900000,-10.899240,-4.776663,0.769469
82.099998,-6.300000,12.900000,-10.899240,-4.776663,0.769469
82.000000,-6.300000,13.000000,-10.884905,-4.795628,0.775325
82.000000,-6.200000,12.800000,-10.884905,-4.795628,0.775325
81.900002,-6.100000,12.500000,-10.868529,-4.813555,0.780619
81.800003,-6.000000,11.900000,-10.868529,-4.813555,0.780619
81.800003,-6.000000,11.900000,-10.846440,-4.833471,0.785995
81.800003,-5.900000,11.200000,-10.846440,-4.833471,0.785995
81.699997,-5.600000,10.500000,-10.846440,-4.833471,0.785995
81.699997,-5.200000,9.800000,-10.826448,-4.848438,0.790320
81.699997,-5.200000,9.800000,-10.826448,-4.848438,0.790320
81.599998,-4.800000,9.100000,-10.805542,-4.861703,0.794061
81.500000,-4.400000,8.300000,-10.805542,-4.861703,0.794061
81.500000,-4.100000,7.300000,-10.783401,-4.873691,0.797001
81.400002,-3.800000,6.500000,-10.783401,-4.873691,0.797001
81.400002,-3.300000,5.400000,-10.759563,-4.884904,0.799966
81.400002,-3.300000,5.400000,-10.759563,-4.884904,0.799966
81.300003,-2.700000,4.500000,-10.735538,-4.894801,0.802417
81.300003,-1.800000,3.400000,-10.735538,-4.894801,0.802417
81.199997,-1.100000,2.500000,-10.710932,-4.903864,0.804605
81.199997,-0.600000,1.500000,-10.710932,-4.903864,0.804605
81.199997,-0.100000,0.200000,-10.685403,-4.912525,0.806849
81.199997,-0.100000,0.200000,-10.685403,-4.912525,0.806849
81.099998,0.100000,-1.100000,-10.660483,-4.920190,0.808829
81.099998,0.100000,-2.300000,-10.660483,-4.920190,0.808829
81.099998,0.100000,-2.300000,-10.629577,-4.928883,0.811713
81.099998,-0.200000,-3.900000,-10.629577,-4.928883,0.811713
81.099998,-0.200000,-3.900000,-10.607813,-4.934290,0.814513
81.099998,-0.500000,-4.300000,-10.607813,-4.934290,0.814513
81.099998,-0.800000,-4.400000,-10.584299,-4.940176,0.817465
81.000000,-1.200000,-4.600000,-10.584299,-4.940176,0.817465
81.000000,-1.200000,-4.600000,-10.561866,-4.945506,0.820757
81.000000,-1.500000,-4.600000,-10.561866,-4.945506,0.820757
80.900002,-1.800000,-4.700000,-10.561866,-4.945506,0.820757
80.900002,-2.000000,-4.600000,-10.535453,-4.951580,0.825524
80.900002,-2.000000,-4.600000,-10.535453,-4.951580,0.825524
80.900002,-2.100000,-4.500000,-10.516356,-4.955483,0.829340
80.900002,-2.200000,-4.300000,-10.516356,-4.955483,0.829340
80.900002,-2.100000,-4.100000,-10.498469,-4.958695,0.832724
80.900002,-2.100000,-4.100000,-10.498469,-4.958695,0.832724
81.000000,-2.000000,-3.900000,-10.479384,-4.961327,0.837078
81.000000,-1.900000,-3.800000,-10.479384,-4.961327,0.837078
81.000000,-1.800000,-3.700000,-10.467882,-4.962916,0.839396
81.000000,-1.600000,-3.600000,-10.467882,-4.962916,0.839396
81.000000,-1.600000,-3.600000,-10.450778,-4.965152,0.844089
81.000000,-1.300000,-3.400000,-10.450778,-4.965152,0.844089
81.099998,-1.100000,-3.200000,-10.450778,-4.965152,0.844089
81.099998,-0.700000,-2.700000,-10.438238,-4.966609,0.847340
81.099998,-0.200000,-2.200000,-10.438238,-4.966609,0.847340
81.099998,-0.200000,-2.200000,-10.427344,-4.967699,0.849957
81.199997,0.400000,-1.800000,-10.427344,-4.967699,0.849957
81.199997,0.900000,-1.500000,-10.417773,-4.968894,0.852811
81.199997,1.100000,-1.500000,-10.417773,-4.968894,0.852811
81.199997,1.500000,-1.200000,-10.410136,-4.970065,0.855616
81.300003,1.700000,-0.700000,-10.410136,-4.970065,0.855616
81.300003,1.700000,-0.700000,-10.403947,-4.971331,0.858114
81.199997,1.800000,-0.000000,-10.403947,-4.971331,0.858114
81.199997,1.600000,0.400000,-10.397827,-4.972799,0.860476
81.199997,1.200000,0.500000,-10.394991,-4.973497,0.861951
81.099998,0.600000,0.600000,-10.394991,-4.973497,0.861951
81.099998,0.100000,0.500000,-10.394991,-4.973497,0.861951
81.099998,0.100000,0.500000,-10.392046,-4.974582,0.862730
81.099998,-0.300000,0.500000,-10.392046,-4.974582,0.862730
81.099998,-0.700000,0.700000,-10.390955,-4.975183,0.862982
81.099998,-0.800000,1.000000,-10.390955,-4.975183,0.862982
81.099998,-0.800000,1.000000,-10.390362,-4.976143,0.863787
81.199997,-0.900000,1.100000,-10.390362,-4.976143,0.863787
81.199997,-0.800000,1.300000,-10.391068,-4.977286,0.865807
81.199997,-0.600000,1.300000,-10.391068,-4.977286,0.865807
81.199997,-0.600000,1.300000,-10.391068,-4.977286,0.865807
81.199997,-0.200000,1.500000,-10.392582,-4.978225,0.867814
81.199997,0.200000,1.600000,-10.394916,-4.979280,0.869441
81.199997,0.700000,1.800000,-10.394916,-4.979280,0.869441
81.199997,1.100000,1.900000,-10.398006,-4.980348,0.870653
81.199997,1.100000,1.900000,-10.398006,-4.980348,0.870653
81.199997,1.800000,2.100000,-10.398006,-4.980348,0.870653
81.199997,2.400000,2.200000,-10.401569,-4.981727,0.871603
81.300003,3.100000,2.300000,-10.401569,-4.981727,0.871603
81.300003,3.100000,2.300000,-10.405591,-4.983822,0.872462
81.300003,3.600000,2.400000,-10.405591,-4.983822,0.872462
81.300003,3.900000,2.400000,-10.410294,-4.986647,0.873239
81.300003,4.200000,2.400000,-10.410294,-4.986647,0.873239
81.300003,4.300000,2.400000,-10.416919,-4.991179,0.873639
81.300003,4.300000,2.400000,-10.416919,-4.991179,0.873639
81.300003,4.200000,2.500000,-10.422635,-4.995738,0.873053
81.300003,4.000000,2.600000,-10.422635,-4.995738,0.873053
81.300003,3.700000,2.800000,-10.422635,-4.995738,0.873053
81.300003,3.400000,3.000000,-10.428707,-5.000962,0.872075
81.300003,3.400000,3.000000,-10.428707,-5.000962,0.872075
81.300003,3.100000,3.200000,-10.434783,-5.006853,0.870785
81.300003,2.900000,3.300000,-10.434783,-5.006853,0.870785
81.300003,2.900000,3.300000,-10.440877,-5.013622,0.869328
81.300003,2.800000,3.400000,-10.440877,-5.013622,0.869328
81.300003,2.800000,3.500000,-10.448111,-5.022976,0.867868
81.300003,2.800000,3.500000,-10.448111,-5.022976,0.867868
81.300003,3.000000,3.500000,-10.452382,-5.029262,0.867176
81.300003,3.000000,3.500000,-10.452382,-5.029262,0.867176
81.300003,3.100000,3.400000,-10.459394,-5.040166,0.866987
81.300003,3.300000,3.300000,-10.459394,-5.040166,0.866987
81.300003,3.500000,3.300000,-10.464767,-5.050598,0.866943
81.300003,3.500000,3.300000,-10.464767,-5.050598,0.866943
81.300003,3.600000,3.300000,-10.464767,-5.050598,0.866943
81.300003,3.600000,3.300000,-10.471382,-5.064970,0.866680
81.300003,3.500000,3.400000,-10.471382,-5.064970,0.866680
81.300003,3.200000,3.400000,-10.476562,-5.077712,0.866113
81.300003,2.800000,3.500000,-10.476562,-5.077712,0.866113
81.300003,2.400000,3.600000,-10.481465,-5.091079,0.865278
81.300003,2.400000,3.600000,-10.486069,-5.104964,0.863756
81.300003,1.900000,3.700000,-10.486069,-5.104964,0.863756
81.300003,0.900000,3.800000,-10.490254,-5.119578,0.861658
81.300003,0.100000,3.800000,-10.490254,-5.119578,0.861658
81.400002,-0.500000,3.900000,-10.490254,-5.119578,0.861658
81.400002,-0.500000,3.900000,-10.494001,-5.134235,0.859400
81.400002,-1.300000,4.000000,-10.494001,-5.134235,0.859400
81.400002,-1.900000,4.100000,-10.496984,-5.148933,0.856858
81.400002,-2.200000,4.200000,-10.496984,-5.148933,0.856858
81.400002,-2.200000,4.300000,-10.498937,-5.163825,0.853920
81.400002,-2.100000,4.200000,-10.498937,-5.163825,0.853920
81.400002,-2.100000,4.200000,-10.500055,-5.178500,0.851377
81.400002,-1.800000,4.000000,-10.500055,-5.178500,0.851377
81.400002,-1.500000,3.700000,-10.500844,-5.197158,0.848986
81.400002,-1.300000,3.500000,-10.500844,-5.197158,0.848986
81.400002,-1.300000,3.500000,-10.500629,-5.211798,0.847682
81.400002,-1.100000,3.400000,-10.500629,-5.211798,0.847682
81.400002,-0.900000,3.400000,-10.499805,-5.226466,0.846394
81.400002,-0.900000,3.400000,-10.499805,-5.226466,0.846394
81.300003,-0.700000,3.400000,-10.499805,-5.226466,0.846394
81.300003,-0.500000,3.400000,-10.498120,-5.243602,0.844757
81.300003,-0.400000,3.200000,-10.498120,-5.243602,0.844757
81.300003,-0.200000,3.100000,-10.496416,-5.257951,0.842815
81.300003,-0.100000,3.100000,-10.496416,-5.257951,0.842815
81.300003,-0.100000,3.100000,-10.494019,-5.272069,0.840357
81.300003,-0.000000,3.000000,-10.494019,-5.272069,0.840357
81.199997,0.100000,2.900000,-10.490958,-5.286263,0.837400
81.199997,0.100000,2.900000,-10.490958,-5.286263,0.837400
81.199997,0.100000,2.900000,-10.487327,-5.300017,0.834394
81.199997,0.200000,2.700000,-10.487327,-5.300017,0.834394
81.199997,0.200000,2.600000,-10.483027,-5.313647,0.831389
81.199997,0.200000,2.600000,-10.483027,-5.313647,0.831389
81.199997,0.100000,2.400000,-10.483027,-5.313647,0.831389
81.199997,0.000000,2.300000,-10.478375,-5.327467,0.828675
81.199997,-0.100000,2.300000,-10.478375,-5.327467,0.828675
81.199997,-0.300000,2.300000,-10.473201,-5.340900,0.826357
81.199997,-0.300000,2.300000,-10.473201,-5.340900,0.826357
81.199997,-0.500000,2.300000,-10.466470,-5.357435,0.823742
81.199997,-0.700000,2.300000,-10.466470,-5.357435,0.823742
81.199997,-0.800000,2.300000,-10.460936,-5.370505,0.821750
81.199997,-0.800000,2.300000,-10.460936,-5.370505,0.821750
81.199997,-0.800000,2.300000,-10.455179,-5.382869,0.819461
81.199997,-0.800000,2.300000,-10.455179,-5.382869,0.819461
81.199997,-0.600000,2.400000,-10.449121,-5.394861,0.817074
81.199997,-0.300000,2.400000,-10.449121,-5.394861,0.817074
81.199997,0.100000,2.400000,-10.442966,-5.406935,0.815318
81.199997,0.400000,2.400000,-10.442966,-5.406935,0.815318
81.199997,0.400000,2.400000,-10.436749,-5.418545,0.813849
81.199997,0.700000,2.300000,-10.436749,-5.418545,0.813849
81.199997,0.800000,2.200000,-10.429148,-5.432666,0.811791
81.199997,0.900000,2.200000,-10.429148,-5.432666,0.811791
81.099998,0.700000,2.200000,-10.423074,-5.443771,0.809389
81.099998,0.500000,2.300000,-10.423074,-5.443771,0.809389
81.099998,0.500000,2.300000,-10.417252,-5.454261,0.806634
81.099998,0.200000,2.300000,-10.417252,-5.454261,0.806634
81.099998,-0.100000,2.300000,-10.411275,-5.464284,0.803436
81.099998,-0.200000,2.400000,-10.411275,-5.464284,0.803436
81.099998,-0.400000,2.400000,-10.405358,-5.474226,0.800125
81.099998,-0.500000,2.300000,-10.405358,-5.474226,0.800125
81.099998,-0.500000,2.300000,-10.399567,-5.483557,0.796863
81.099998,-0.500000,2.300000,-10.399567,-5.483557,0.796863
81.099998,-0.400000,2.200000,-10.393636,-5.492493,0.793950
81.099998,-0.300000,2.100000,-10.393636,-5.492493,0.793950
81.099998,-0.100000,2.100000,-10.386480,-5.502380,0.790736
81.099998,-0.100000,2.100000,-10.386480,-5.502380,0.790736
81.099998,0.100000,2.000000,-10.386480,-5.502380,0.790736
81.099998,0.300000,2.000000,-10.380941,-5.510865,0.788361
81.099998,0.300000,2.000000,-10.380941,-5.510865,0.788361
81.099998,0.600000,2.000000,-10.375793,-5.519260,0.786671
81.099998,0.900000,2.000000,-10.375793,-5.519260,0.786671
81.099998,1.400000,2.100000,-10.370935,-5.527870,0.785166
81.099998,1.400000,2.100000,-10.370935,-5.527870,0.785166
81.000000,1.900000,2.200000,-10.366483,-5.536366,0.783441
81.000000,2.800000,2.300000,-10.366483,-5.536366,0.783441
81.000000,3.500000,2.400000,-10.361395,-5.547532,0.781320
81.000000,4.500000,2.400000,-10.361395,-5.547532,0.781320
81.000000,4.500000,2.400000,-10.358435,-5.555050,0.780191
81.000000,5.500000,2.300000,-10.358435,-5.555050,0.780191
80.900002,6.500000,2.200000,-10.358435,-5.555050,0.780191
80.900002,7.200000,2.000000,-10.353965,-5.568223,0.778403
80.900002,7.200000,2.000000,-10.353965,-5.568223,0.778403
80.900002,7.700000,1.800000,-10.350919,-5.580221,0.776897
80.800003,7.800000,1.600000,-10.350919,-5.580221,0.776897
80.800003,7.700000,1.600000,-10.348330,-5.592945,0.774987
80.800003,7.300000,1.600000,-10.348330,-5.592945,0.774987
80.800003,7.300000,1.600000,-10.346072,-5.606592,0.772493
80.800003,6.600000,1.700000,-10.346072,-5.606592,0.772493
80.800003,5.800000,1.700000,-10.344214,-5.621088,0.769691
80.800003,5.100000,1.700000,-10.344214,-5.621088,0.769691
80.800003,4.000000,1.800000,-10.342765,-5.636664,0.766274
80.699997,3.200000,1.800000,-10.342765,-5.636664,0.766274
80.699997,3.200000,1.800000,-10.341681,-5.656496,0.761708
80.800003,2.400000,1.900000,-10.341681,-5.656496,0.761708
80.800003,1.900000,1.900000,-10.341216,-5.672922,0.758511
80.800003,1.400000,1.900000,-10.341216,-5.672922,0.758511
80.800003,1.100000,1.900000,-10.340970,-5.688015,0.755924
80.800003,1.100000,1.900000,-10.340970,-5.688015,0.755924
80.800003,0.800000,1.900000,-10.341026,-5.704992,0.753553
80.800003,0.500000,1.800000,-10.341026,-5.704992,0.753553
80.800003,0.100000,1.700000,-10.341431,-5.722095,0.751314
80.800003,-0.400000,1.600000,-10.341431,-5.722095,0.751314
80.800003,-1.000000,1.600000,-10.342635,-5.743753,0.748521
80.800003,-1.000000,1.600000,-10.342635,-5.743753,0.748521
80.800003,-1.700000,1.700000,-10.343857,-5.760572,0.746453
80.900002,-2.100000,2.000000,-10.343857,-5.760572,0.746453
80.900002,-2.500000,2.200000,-10.343857,-5.760572,0.746453
80.900002,-2.900000,2.300000,-10.345428,-5.777136,0.744596
80.900002,-2.900000,2.300000,-10.345428,-5.777136,0.744596
81.000000,-3.400000,2.300000,-10.347664,-5.793701,0.742795
81.000000,-3.800000,2.200000,-10.350477,-5.809388,0.741152
81.000000,-4.200000,2.300000,-10.350477,-5.809388,0.741152
81.099998,-4.400000,2.700000,-10.353398,-5.824386,0.739452
81.099998,-4.400000,2.700000,-10.353398,-5.824386,0.739452
81.099998,-4.600000,3.400000,-10.353398,-5.824386,0.739452
81.099998,-4.600000,4.300000,-10.356613,-5.842222,0.737068
81.199997,-4.600000,5.200000,-10.356613,-5.842222,0.737068
81.199997,-4.600000,6.000000,-10.358223,-5.852131,0.735792
81.199997,-4.600000,6.000000,-10.358223,-5.852131,0.735792
81.199997,-4.500000,6.800000,-10.360684,-5.868088,0.733960
81.199997,-4.500000,7.200000,-10.360684,-5.868088,0.733960
81.199997,-4.400000,7.600000,-10.362281,-5.879870,0.733083
81.199997,-4.400000,7.600000,-10.362281,-5.879870,0.733083
81.199997,-4.200000,7.700000,-10.363197,-5.890935,0.732802
81.199997,-4.100000,7.700000,-10.363197,-5.890935,0.732802
81.099998,-4.000000,7.800000,-10.363197,-5.890935,0.732802
81.099998,-4.000000,7.800000,-10.363346,-5.901510,0.732406
81.099998,-3.800000,7.700000,-10.363346,-5.901510,0.732406
81.099998,-3.700000,7.300000,-10.363126,-5.911073,0.731666
