289210081.000000,-0.664027,-1.206246,0.767608,0.748952,2.161905,0.332947,0.008681,1.218900,0.041596,0.218887,0.197900,-0.016271
289210081.000000,-0.664027,-1.206246,0.767608,0.748952,2.161905,0.332947,0.008681,1.218900,0.041596,0.218887,0.197900,-0.016271
289210081.000000,-0.664027,-1.206246,0.767608,0.748952,2.161905,0.332947,0.008681,1.218900,0.041596,0.218887,0.197900,-0.016271
289210081.000000,-0.664027,-1.206246,0.767608,0.748952,2.161905,0.332947,0.008681,1.218900,0.041596,0.218887,0.197900,-0.016271
289210081.000000,-0.664027,-1.206246,0.767608,0.748952,2.161905,0.332947,0.008681,1.218900,0.041596,0.218887,0.197900,-0.016271
289210081.000000,-0.664027,-1.206246,0.767608,0.748952,2.161905,0.332947,0.008681,1.218900,0.041596,0.218887,0.197900,-0.016271
289210081.000000,-0.664027,-1.206246,0.767608,0.748952,2.161905,0.332947,0.008681,1.218900,0.041596,0.218887,0.197900,-0.016271
289210081.000000,-0.664027,-1.206246,0.767608,0.748952,2.161905,0.332947,0.008681,1.218900,0.041596,0.218887,0.197900,-0.016271
409373760.000000,-0.665248,-1.060773,0.785314,1.668189,2.763556,0.168740,0.019261,1.197285,0.094285,-0.021581,0.003905,-0.011822
474527359.000000,-0.667377,-0.982692,0.797620,2.157882,2.718273,0.077141,0.032292,1.190808,0.112910,0.163944,0.014437,-0.020578
489547491.000000,-0.667484,-0.965379,0.799088,2.214819,2.778274,0.040481,-0.031567,1.109525,0.083124,0.045878,-0.061018,0.007270
504568338.000000,-0.667805,-0.948666,0.801040,2.217970,2.755460,0.011743,-0.034630,1.099990,0.081684,-0.119168,0.070406,-0.046802
524595737.000000,-0.666953,-0.925559,0.802926,2.016109,2.841473,-0.038231,0.058390,1.137688,0.092690,-0.310497,0.087120,-0.035710
539616585.000000,-0.667163,-0.909270,0.804667,1.715077,2.909614,-0.081816,-0.013137,1.085074,0.081965,-0.377270,0.026543,-0.051483
559643745.000000,-0.667692,-0.886356,0.806386,1.226106,2.992352,-0.127185,0.005270,1.127540,0.079936,-0.509067,0.198895,-0.048274
574663639.000000,-0.667134,-0.869045,0.807901,0.781393,3.107588,-0.168964,0.047041,1.180692,0.089194,-0.464302,-0.014418,-0.033090
594691515.000000,-0.668219,-0.845047,0.811182,0.311276,3.134614,-0.226737,-0.045817,1.107261,0.110677,-0.373190,-0.058572,-0.045072
609711409.000000,-0.668638,-0.828666,0.813006,0.055971,3.047904,-0.254258,-0.029244,1.074016,0.121198,-0.237391,-0.013449,-0.004806
629739523.000000,-0.666988,-0.805334,0.815510,-0.180378,2.948772,-0.298707,0.050350,1.158932,0.138782,-0.140789,-0.221229,-0.032806
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
644759655.000000,-0.666079,-0.788169,0.817509,-0.295815,2.798321,-0.328630,0.049632,1.144193,0.143999,-0.154727,-0.168395,-0.055719
654773474.000000,-0.667299,-0.776714,0.816888,-0.423053,2.710769,-0.342443,-0.005191,1.102009,0.122271,-0.170276,-0.197848,-0.018175
744896650.000000,-0.665868,-0.670701,0.824543,-2.291800,2.187058,-0.450900,0.055489,1.252488,0.134736,-0.463435,0.081130,-0.027827
880080700.000000,-0.663819,-0.501903,0.832062,-4.127156,2.410000,-0.515212,0.064878,1.331589,0.209950,0.153662,-0.122814,0.020686
895101547.000000,-0.664082,-0.485734,0.833593,-3.964536,2.312613,-0.488840,0.068330,1.352813,0.194702,0.317875,-0.181093,0.040234
910122395.000000,-0.662897,-0.465151,0.835071,-3.616908,2.201848,-0.463683,0.056983,1.367240,0.187377,0.510944,-0.309381,0.052895
925142527.000000,-0.663241,-0.449739,0.836086,-3.149330,1.991352,-0.410393,0.004097,1.309104,0.172149,0.637762,-0.120586,0.024917
940162420.000000,-0.662865,-0.429606,0.837669,-2.536450,1.815046,-0.382916,0.028059,1.362885,0.166266,0.723813,-0.094915,0.039903
960090876.000000,-0.662812,-0.406379,0.838010,-1.668620,1.705829,-0.348144,0.073998,1.366511,0.120197,0.842185,-0.167256,0.020615
980118036.000000,-0.663442,-0.384488,0.837592,-0.731760,1.506060,-0.308647,-0.060336,1.320020,0.063389,0.814595,-0.062780,0.017448
995138645.000000,-0.662635,-0.364033,0.838156,-0.055413,1.549170,-0.296728,0.036160,1.364171,0.035163,0.735909,0.039417,0.013702
15165806.000000,-0.661865,-0.339629,0.838319,0.774381,1.568254,-0.255695,0.041860,1.353065,0.016547,0.655431,0.097105,0.007362
30187130.000000,-0.662293,-0.319890,0.838561,1.284177,1.741207,-0.246932,-0.031971,1.315499,-0.016589,0.521744,0.188610,0.017695
40199757.000000,-0.661932,-0.306612,0.838715,1.578265,1.848274,-0.225088,0.023944,1.321348,-0.024358,0.496410,0.220283,-0.003116
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
55221081.000000,-0.660948,-0.289839,0.838459,2.000805,2.029078,-0.219993,0.064903,1.307091,-0.041731,0.412386,0.335659,-0.012019
85261822.000000,-0.663168,-0.250249,0.840198,2.646184,2.518844,-0.193719,-0.001950,1.305106,-0.052937,0.271237,0.268471,0.013625
185398817.000000,-0.662332,-0.127562,0.848718,3.166637,4.205065,-0.092677,-0.038010,1.179876,-0.008498,-0.142169,0.229133,-0.011313
310570002.000000,-0.658281,0.022527,0.868664,1.466346,3.151676,-0.290501,0.055524,1.202575,0.115321,-0.417521,-0.238580,-0.055106
325589895.000000,-0.659375,0.042518,0.872744,1.099234,2.874160,-0.328605,0.002147,1.199584,0.129381,-0.423254,-0.402128,-0.019405
345618010.000000,-0.658926,0.066166,0.875825,0.669197,2.453188,-0.360891,0.008248,1.168983,0.140499,-0.325495,-0.515102,-0.007228
360638142.000000,-0.657893,0.085450,0.878642,0.405705,2.137098,-0.386125,0.061528,1.208303,0.155418,-0.265681,-0.344605,-0.046380
380664825.000000,-0.656434,0.110843,0.882001,0.144483,1.750964,-0.412838,0.061206,1.249304,0.161936,-0.212704,-0.296732,-0.009723
395685911.000000,-0.657854,0.128959,0.880969,-0.026099,1.491914,-0.417467,0.001607,1.189277,0.127989,-0.136074,-0.368107,0.007068
410705805.000000,-0.657577,0.147106,0.882783,-0.132154,1.280804,-0.411996,0.014091,1.233313,0.118129,-0.097971,-0.160920,-0.020589
425726891.000000,-0.657796,0.164118,0.882398,-0.252211,1.163648,-0.417832,0.046400,1.309792,0.097923,-0.087764,-0.168880,-0.001618
440747023.000000,-0.656454,0.182788,0.883802,-0.344126,1.098739,-0.402166,0.090953,1.270585,0.097307,-0.074844,-0.044832,-0.014936
460755348.000000,-0.657233,0.204342,0.882274,-0.367530,1.033516,-0.379168,-0.003211,1.197882,0.077971,0.060161,0.078073,0.016080
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
465761662.000000,-0.657211,0.210331,0.882617,-0.344345,1.063606,-0.376817,-0.006722,1.194378,0.075244,0.115966,0.040967,0.019823
525844574.000000,-0.652278,0.277906,0.877083,0.891061,1.408180,-0.279491,0.036544,1.206556,-0.019467,0.381590,0.229063,0.017976
706090450.000000,-0.643495,0.491966,0.884596,0.062227,2.543048,-0.071611,0.033135,1.215225,0.098694,0.073650,-0.140155,0.022379
721110344.000000,-0.641925,0.509067,0.886730,0.187983,2.372857,-0.052536,0.092772,1.234594,0.120372,0.221331,-0.220830,0.049736
736131668.000000,-0.640605,0.527943,0.888428,0.424085,2.220047,-0.021617,0.094676,1.266609,0.111859,0.362650,-0.097910,0.035915
756158590.000000,-0.640565,0.547078,0.889049,0.847405,2.042674,0.010642,0.022538,1.192851,0.082198,0.469568,-0.143536,0.033297
771179438.000000,-0.640369,0.565343,0.890548,1.295767,1.866878,0.026452,-0.001392,1.211144,0.071275,0.545147,-0.168805,0.038285
776186705.000000,-0.640040,0.571385,0.891034,1.450984,1.829449,0.035890,0.039643,1.210029,0.067898,0.540663,-0.096288,0.037079
776186705.000000,-0.640040,0.571385,0.891034,1.450984,1.829449,0.035890,0.039643,1.210029,0.067898,0.540663,-0.096288,0.037079
776186705.000000,-0.640040,0.571385,0.891034,1.450984,1.829449,0.035890,0.039643,1.210029,0.067898,0.540663,-0.096288,0.037079
776186705.000000,-0.640040,0.571385,0.891034,1.450984,1.829449,0.035890,0.039643,1.210029,0.067898,0.540663,-0.096288,0.037079
856295824.000000,-0.633710,0.657915,0.893173,2.958923,1.890671,0.089145,0.042282,1.124267,-0.000640,-0.010312,0.154725,0.004245
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
876322508.000000,-0.632487,0.680414,0.894268,2.985729,2.051903,0.111010,0.083960,1.127862,-0.002057,0.109720,0.157423,0.015595
886336565.000000,-0.629866,0.691875,0.895971,3.125687,2.113501,0.120073,0.105259,1.178134,0.018446,0.231949,0.066632,0.007271
51561356.000000,-0.616354,0.846490,0.903842,7.631817,2.706576,0.432854,0.036199,0.930515,-0.027407,-0.047334,0.096100,0.028928
66581488.000000,-0.615020,0.860211,0.905332,7.489861,2.778977,0.447288,0.097454,0.917196,-0.011928,-0.247825,0.126919,0.015952
86609602.000000,-0.613754,0.884386,0.909034,7.192957,2.929463,0.479962,0.085958,0.979292,0.002680,-0.330579,0.107206,-0.007593
106636524.000000,-0.612647,0.903301,0.911546,6.816338,2.969245,0.494065,0.056856,0.944094,0.018165,-0.300716,-0.043344,0.030745
126663685.000000,-0.613741,0.927967,0.914944,6.508959,2.949081,0.514309,0.108316,1.061079,0.041532,-0.279563,-0.040755,0.028544
141684294.000000,-0.612302,0.943186,0.917278,6.284022,2.891657,0.526709,0.100987,1.014790,0.053720,-0.200159,-0.073399,0.015072
161711454.000000,-0.613238,0.964728,0.922538,6.002694,2.767692,0.543574,0.034532,0.958892,0.073764,-0.169428,-0.117938,0.014974
176731586.000000,-0.612640,0.979041,0.925224,5.918290,2.657710,0.542481,0.038098,0.956484,0.084347,-0.076965,-0.271890,0.014586
196759701.000000,-0.615938,0.997645,0.927594,5.867993,2.446195,0.553596,0.069374,0.958676,0.075429,0.086598,-0.176948,0.013876
211779594.000000,-0.614922,1.012396,0.930312,5.942044,2.336202,0.558129,0.079803,1.002551,0.084179,0.127730,-0.126447,0.021239
226800680.000000,-0.618685,1.023953,0.932247,6.076726,2.311485,0.560379,-0.000529,0.874961,0.059871,0.247590,-0.062492,0.001718
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
231807470.000000,-0.618517,1.028728,0.933050,6.152728,2.270393,0.560695,0.017489,0.924648,0.058042,0.269192,-0.184035,0.018135
311916590.000000,-0.621277,1.089134,0.940590,6.566541,2.638724,0.618067,0.000988,0.786745,0.016686,-0.256491,0.257512,-0.011849
472124338.000000,-0.625353,1.200428,0.953253,4.171708,2.588183,0.610683,0.037770,0.691134,0.057686,-0.071660,-0.136732,0.001428
492151499.000000,-0.627895,1.211505,0.953401,3.919007,2.425945,0.580944,-0.050441,0.620069,0.034055,-0.301992,-0.013555,-0.018321
502165318.000000,-0.628029,1.217989,0.954149,3.709357,2.413635,0.570503,-0.003668,0.657606,0.030984,-0.467426,-0.037297,-0.040488
527199507.000000,-0.627137,1.235212,0.956204,2.910564,2.414729,0.541541,0.002156,0.697026,0.034687,-0.643721,-0.024464,-0.007563
542220592.000000,-0.627504,1.245270,0.957145,2.277677,2.430000,0.528726,-0.026689,0.673014,0.033094,-0.763964,0.077549,0.001021
542220592.000000,-0.627504,1.245270,0.957145,2.277677,2.430000,0.528726,-0.026689,0.673014,0.033094,-0.763964,0.077549,0.001021
542220592.000000,-0.627504,1.245270,0.957145,2.277677,2.430000,0.528726,-0.026689,0.673014,0.033094,-0.763964,0.077549,0.001021
542220592.000000,-0.627504,1.245270,0.957145,2.277677,2.430000,0.528726,-0.026689,0.673014,0.033094,-0.763964,0.077549,0.001021
612315178.000000,-0.624137,1.297534,0.963119,-0.693037,2.471368,0.488088,0.047598,0.764938,0.075096,-0.753896,-0.095113,-0.036146
632343531.000000,-0.622488,1.311045,0.964176,-1.631985,2.487054,0.463271,0.017511,0.742339,0.098380,-0.837163,-0.014865,-0.030790
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
642356634.000000,-0.622360,1.318515,0.964955,-2.088454,2.446440,0.449174,0.007935,0.740655,0.105832,-0.766839,-0.030651,0.004075
752507448.000000,-0.621018,1.386148,0.976641,-6.789634,1.686827,0.428536,0.070298,0.779026,0.201185,-0.319011,-0.195187,-0.006698
827609301.000000,-0.619713,1.438950,0.981332,-8.021053,1.325320,0.446877,0.063344,0.794724,0.190490,-0.337006,0.062361,-0.018139
847637653.000000,-0.620262,1.452738,0.979381,-8.369368,1.345318,0.441879,0.023364,0.798144,0.169298,-0.272443,-0.019774,-0.002344
862657547.000000,-0.619714,1.465501,0.980177,-8.533684,1.392937,0.424881,0.056427,0.858686,0.185431,-0.139378,-0.023530,-0.029447
882685423.000000,-0.620472,1.481997,0.978659,-8.580014,1.335781,0.430365,0.027997,0.875537,0.173120,0.046345,-0.020421,-0.011774
892698288.000000,-0.620399,1.490796,0.979129,-8.532999,1.359659,0.424290,0.009135,0.863521,0.176132,0.147993,-0.030880,-0.004265
892698288.000000,-0.620399,1.490796,0.979129,-8.532999,1.359659,0.424290,0.009135,0.863521,0.176132,0.147993,-0.030880,-0.004265
892698288.000000,-0.620399,1.490796,0.979129,-8.532999,1.359659,0.424290,0.009135,0.863521,0.176132,0.147993,-0.030880,-0.004265
892698288.000000,-0.620399,1.490796,0.979129,-8.532999,1.359659,0.424290,0.009135,0.863521,0.176132,0.147993,-0.030880,-0.004265
967861652.000000,-0.623281,1.561308,0.979020,-7.339522,1.316116,0.402652,-0.048236,0.961754,0.145264,0.390038,0.081537,-0.004340
987888813.000000,-0.623999,1.581636,0.977613,-6.807014,1.322402,0.407267,-0.003690,1.055820,0.125763,0.528010,0.029783,-0.018456
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
992895842.000000,-0.624021,1.586989,0.977574,-6.654300,1.327052,0.403031,0.003153,1.069475,0.121860,0.527057,0.095828,-0.008626
123073816.000000,-0.630647,1.731338,0.981377,-2.534405,2.567780,0.266200,-0.014010,1.143788,0.076562,0.332829,0.211464,-0.017041
173141718.000000,-0.630067,1.792151,0.985108,-1.546681,2.996474,0.219754,-0.000987,1.132296,0.079970,0.312680,0.155006,-0.013214
193168879.000000,-0.628663,1.819146,0.987710,-1.244649,3.184360,0.209286,-0.016295,1.206148,0.084689,0.253105,0.089575,0.003264
203182697.000000,-0.628902,1.831249,0.988316,-1.113335,3.241446,0.193869,-0.032422,1.207865,0.083836,0.183200,0.171879,-0.034343
218204021.000000,-0.627929,1.850383,0.990817,-0.933780,3.263693,0.179643,-0.042774,1.157079,0.100307,0.175401,0.019981,-0.023436
238230705.000000,-0.627736,1.874369,0.992411,-0.791948,3.337237,0.154294,0.017404,1.198232,0.101100,0.117076,0.081019,-0.025558
253250837.000000,-0.626343,1.895627,0.993978,-0.682014,3.375013,0.145412,0.068530,1.286942,0.106547,0.110638,0.071462,-0.014166
273278713.000000,-0.626098,1.920231,0.995748,-0.532989,3.326323,0.128546,-0.002403,1.214293,0.102715,0.133138,-0.016675,-0.038342
288298607.000000,-0.628332,1.938778,0.997108,-0.413073,3.292164,0.111819,-0.013062,1.227849,0.104553,0.132906,0.014550,-0.023667
303319693.000000,-0.628258,1.957515,0.998563,-0.287792,3.241210,0.089203,0.020079,1.265384,0.103776,0.117345,0.014126,-0.013086
313333750.000000,-0.627906,1.970323,0.999531,-0.228921,3.230611,0.072164,0.045594,1.290867,0.104451,0.128775,-0.073577,-0.030309
338367701.000000,-0.628276,2.002976,1.002516,-0.021882,3.070848,0.061093,-0.006605,1.252122,0.112967,0.155333,-0.128180,0.019010
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
348380804.000000,-0.630145,2.013896,1.003098,0.093083,2.974213,0.074885,-0.071351,1.186012,0.104498,0.242518,-0.135018,-0.020470
448517799.000000,-0.630937,2.133115,1.007083,3.315111,2.192840,0.074442,0.007980,1.227969,0.007338,0.797515,-0.060566,0.009702
583606005.000000,-0.627174,2.284220,1.008508,7.793499,3.180986,0.192758,0.045608,1.118639,-0.087787,0.238194,0.126666,0.033950
603632927.000000,-0.627512,2.305768,1.009632,8.045486,3.350339,0.207183,-0.011965,1.054788,-0.090322,0.198714,0.191133,-0.011234
618654013.000000,-0.628441,2.323221,1.011537,8.219742,3.487163,0.206309,0.026719,1.047200,-0.074743,0.140267,0.094646,0.002480
633673906.000000,-0.627643,2.339046,1.012655,8.336945,3.485756,0.209413,0.058005,1.065314,-0.064936,0.091971,0.040636,-0.000828
648694992.000000,-0.627288,2.356434,1.016904,8.442026,3.441680,0.217698,0.067848,1.115469,-0.037617,0.134385,-0.215895,-0.016077
658707857.000000,-0.626993,2.366652,1.018142,8.508214,3.352621,0.204496,0.042753,1.052160,-0.024143,0.117129,-0.058164,0.000098
